416.6400	8333.3340
416.6700	8333.3340
416.7000	16666.6680
416.7300	8333.3340
416.7600	75285.7422
416.7900	16666.6680
416.8200	8333.3340
416.8800	25000.0020
416.9100	25000.0000
416.9400	8333.3340
416.9700	16666.6680
417.0000	16666.6680
417.0300	75285.7422
417.0600	16666.6680
417.1200	388313.8750
417.1500	845014.5000
417.1800	1695798.2500
417.2100	2140739.2500
417.2400	1801121.6250
417.2700	1414358.6250
417.3000	399955.3750
417.3300	388960.8750
417.3600	160458.4375
417.4200	8333.3340
417.4500	41666.6680
417.4800	8333.3340
417.5100	8333.3340
417.5400	25000.0020
417.5700	8333.3340
417.6000	16666.6680
417.6300	8333.3340
417.6600	8333.3340
417.7500	152374.3906
417.8100	63418.0625
417.8700	25000.0020
417.9000	16666.6680
417.9300	16666.6680
417.9600	8333.3340
417.9900	8333.3340
418.0500	8333.3340
418.0800	8333.3340
418.1100	153327.8281
418.1400	550793.6250
418.1700	729292.8750
418.2000	653376.8125
418.2300	1167764.0000
418.2600	519266.4375
418.2900	382060.5313
418.3200	164477.0781
418.3500	50000.0000
418.3800	25000.0020
418.4100	25000.0020
418.4400	8333.3340
418.5000	8333.3340
418.5300	8333.3340
418.5600	16666.6680
418.6500	25000.0020
418.6800	25000.0020
418.7400	119707.2656
418.8000	8333.3340
418.8600	8333.3340
418.8900	25000.0020
418.9800	8333.3340
419.0700	16666.6680
419.1000	16666.6680
419.1300	16666.6680
419.1600	224417.0469
419.1900	777316.4375
419.2200	310067.8750
419.2500	222904.0938
419.2800	543556.9375
419.3100	213661.7188
419.3400	8333.3340
419.3700	138948.3281
419.4000	116666.6719
419.4300	8333.3340
419.4600	8333.3340
419.5200	16666.6680
419.5800	41666.6680
419.6400	8333.3340
419.6700	16666.6680
419.7000	8333.3340
419.7600	8333.3340
419.7900	8333.3340
419.8800	16666.6680
419.9100	25000.0020
419.9400	16666.6680
419.9700	8333.3340
420.0300	8333.3340
420.0900	83333.3359
420.1200	144968.3906
420.1500	170975.7969
420.1800	120975.7969
420.2100	226301.7813
420.2400	135520.4063
420.2700	146790.2656
420.3000	104240.0469
420.3300	238600.1250
420.3600	25000.0020
420.3900	67550.2188
420.4800	66927.7969
420.5400	16666.6680
420.6600	16666.6680
420.6900	25000.0020
420.8100	8333.3340
420.8700	8333.3340
420.9000	8333.3340
420.9600	8333.3340
421.0200	67174.6875
421.1100	8333.3340
421.1400	73243.1016
421.1700	155442.7813
421.2000	71751.3984
421.2300	232549.1875
421.2600	33333.3359
421.2900	138456.9375
421.3200	144707.9219
421.3800	8333.3340
421.4100	8333.3340
421.4400	16666.6680
421.4700	68061.4531
421.5000	8333.3340
421.5600	8333.3340
421.5900	16666.6680
421.6200	16666.6680
421.7100	16666.6680
421.8300	8333.3340
421.8600	8333.3340
421.9500	8333.3340
422.1000	67174.6875
422.1300	118853.7344
422.1600	16666.6680
422.1900	41666.6680
422.2200	16666.6680
422.2500	174512.5313
422.3100	100000.0000
422.3700	16666.6680
422.4000	63593.5313
422.4600	16666.6680
422.5200	8333.3340
422.5500	8333.3340
422.7900	8333.3340
422.8800	58594.4648
423.1800	59216.8828
423.2100	160885.5625
423.2700	8333.3340
423.3300	25000.0020
423.3900	143947.4063
423.6000	16666.6680
423.7200	8333.3340
423.8700	8333.3340
424.1100	79309.1250
424.2000	63593.5313
424.2300	139414.5156
424.2600	139902.6406
424.2900	8333.3340
424.3200	8333.3340
424.5000	8333.3340
425.1300	8333.3340
425.2200	117188.9297
425.2800	8333.3340
425.3100	16666.6680
425.3700	72109.4453
425.4000	16666.6680
425.5500	8333.3340
425.6100	16666.6680
426.1800	150907.2969
426.2400	41666.6719
426.2700	88776.1094
426.3000	59216.8828
426.3300	16666.6680
426.3600	56569.3047
427.1700	86373.9219
427.2300	16666.6680
427.2600	289253.9063
427.2900	67174.6875
427.3200	100000.0000
427.3500	8333.3340
427.3800	8333.3340
427.4100	8333.3340
427.5000	8333.3340
428.1300	68061.4531
428.1600	8333.3340
428.1900	8333.3340
428.2200	81218.3906
428.2500	83619.0781
428.3100	89551.7188
428.3400	25000.0020
428.3700	25000.0020
428.4000	76394.7891
429.1500	56569.3047
429.1800	78040.5938
429.2100	88418.0625
429.2400	161258.6563
429.2700	8333.3340
429.3000	16666.6680
429.3300	138150.4688
429.4200	8333.3340
430.1400	77664.1953
430.2000	63593.5313
430.2300	62573.3789
430.2600	150284.9063
430.2900	59728.1211
430.3200	145214.4063
430.3500	150284.9063
430.3800	69330.8594
430.4100	16666.6680
430.4400	8333.3340
430.4700	55260.1992
430.5300	8333.3340
431.0700	70975.7891
431.1600	141951.5781
431.2200	67174.6875
431.2500	8333.3340
431.2800	78040.5938
431.3400	16666.6680
431.3700	135236.1406
431.4000	8333.3340
432.0900	8333.3340
432.2100	152552.2188
432.2400	130345.8594
432.2700	83333.3359
432.4800	8333.3340
433.1700	16666.6680
433.2000	8333.3340
433.2300	141082.2500
433.2600	25000.0020
433.3500	16666.6680
433.3800	48235.9727
434.1300	8333.3340
434.2200	69330.8594
434.3100	74577.9609
434.3700	8333.3340
435.4800	16666.6680
435.5100	55260.1992
436.0800	8333.3340
436.2600	8333.3340
436.2900	8333.3340
436.3500	8333.3340
437.1300	8333.3340
437.1900	8333.3340
437.2500	8333.3340
437.2800	62573.3789
437.3400	8333.3340
438.0900	8333.3340
438.2400	73243.1016
438.2700	25000.0020
438.3600	8333.3340
439.1700	66952.4063
439.2300	67174.6875
439.2600	16666.6680
439.3200	16666.6680
439.4400	16666.6680
440.0700	70975.7891
440.2500	8333.3340
440.3100	70975.7891
441.1800	8333.3340
441.2700	8333.3340
441.3300	8333.3340
442.2000	16666.6680
442.2300	323515.5313
442.2600	323934.3750
442.3200	8333.3340
442.3500	131837.5625
443.1900	66244.6250
443.2200	94330.8594
443.2500	58594.4648
443.2800	100000.0000
443.3100	133480.0938
443.3400	244499.2500
444.1200	8333.3340
444.1500	8333.3340
444.2100	8333.3340
444.2400	16666.6680
444.2700	16666.6680
444.3000	8333.3340
444.3300	48235.9727
444.3600	72020.5313
444.4200	8333.3340
444.4800	133904.8125
445.0800	68061.4531
445.1100	119456.2422
445.2000	69707.2578
445.2600	74577.9609
445.2900	213184.5938
445.3200	78040.5938
445.3500	134569.3281
445.3800	25000.0020
445.4100	8333.3340
446.1600	66952.4063
446.1900	66244.6250
446.2200	63593.5313
446.2500	91244.6250
446.2800	238679.2031
446.3100	250608.2656
446.3400	67550.2188
446.4300	8333.3340
446.6400	63418.0625
447.1500	117188.9297
447.2100	79309.1250
447.2400	86373.9219
447.2700	144142.6875
447.3000	224119.5313
447.3300	201836.1250
447.3600	306369.9063
447.3900	210520.4063
448.1100	8333.3340
448.1700	8333.3340
448.2000	16666.6680
448.2300	81576.4375
448.2600	206855.0469
448.2900	273640.0000
448.3200	116666.6719
448.3500	208333.3438
448.3800	8333.3340
448.4400	16666.6680
448.4700	8333.3340
448.5600	16666.6680
448.6500	16666.6680
449.2200	8333.3340
449.2500	56569.3047
449.2800	87642.4531
449.3100	67550.2188
449.3400	33333.3359
449.3700	189209.4688
449.4000	92174.6875
449.4900	62573.3789
449.8200	380508.3750
450.2100	80442.7813
450.2400	8333.3340
450.2700	25000.0000
450.3000	137392.3125
450.3300	116666.6719
450.3600	25000.0020
450.3900	100000.0000
450.4200	8333.3340
450.5100	8333.3340
451.2000	25000.0020
451.2300	68061.4531
451.2600	100000.0000
451.2900	277187.0625
451.3200	140081.9844
451.3500	25000.0020
451.3800	357153.1875
451.4100	16666.6680
451.4400	16666.6680
451.5000	16666.6680
452.1900	8333.3340
452.2200	89909.7656
452.2500	33333.3359
452.2800	64902.6406
452.3100	151169.2813
452.3400	172993.0000
452.3700	81569.3047
452.4000	246307.5156
452.4300	8333.3340
452.4600	110520.3984
453.2700	156218.3906
453.3000	71926.8672
453.3300	244616.6094
453.3600	328881.8750
453.3900	360009.8125
453.4200	213184.5938
453.4500	73243.1016
453.6600	69330.8594
453.9600	83333.3359
454.2000	8333.3340
454.2600	309816.8750
454.2900	100000.0000
454.3200	128040.5938
454.3800	160520.4063
454.4100	161923.1719
454.4400	58594.4648
454.4700	59216.8828
454.7100	8333.3340
455.2200	76394.7891
455.2500	16666.6680
455.2800	8333.3340
455.3100	279227.3750
455.3400	452273.0625
455.3700	336870.1563
455.4000	288134.5000
455.4300	142682.7031
455.4600	144968.3906
455.4900	8333.3340
455.5800	66927.7969
456.2400	124591.0625
456.2700	175000.0000
456.3000	336569.0000
456.3300	234897.1406
456.3600	290184.3125
456.3900	92174.6875
456.4200	235500.5781
456.4500	83333.3359
456.4800	117188.9297
456.5100	8333.3340
457.2300	59728.1211
457.2900	98235.9766
457.3200	152187.0625
457.3500	436294.8750
457.3800	238992.4688
457.4100	371139.1875
457.4400	91666.6719
457.4700	134349.3750
458.2500	16666.6680
458.2800	48235.9727
458.3100	108619.0781
458.3400	108841.3594
458.3700	202374.3906
458.4000	271764.0000
458.4300	111829.5078
458.4600	78040.5938
459.1500	64551.7188
459.3300	94330.8594
459.3600	159349.3750
459.3900	83594.4688
459.4200	67550.2188
459.4500	94707.2578
459.6000	166666.6719
460.2600	8333.3340
460.3200	64551.7188
460.3800	104309.1250
460.4100	56569.3047
460.4700	64551.7188
460.5300	141813.4219
460.5900	110520.3984
461.2500	16666.6680
461.3400	59728.1211
461.3700	87642.4531
461.4000	16666.6680
461.4300	59728.1211
461.4600	8333.3340
461.4900	83333.3359
462.1800	8333.3340
462.2700	139414.5156
462.3300	141951.5781
462.3600	69707.2578
462.3900	59216.8828
462.4200	71751.3984
463.2000	8333.3340
463.3800	113854.6641
463.4100	8333.3340
463.4400	25000.0020
463.5000	67174.6875
464.3100	72020.5313
464.3700	74577.9609
464.7000	8333.3340
465.3000	8333.3340
465.3300	146486.2031
466.5600	8333.3340
467.2200	8333.3340
468.2400	8333.3340
468.2700	62573.3789
468.3300	8333.3340
468.3600	8333.3340
468.4800	8333.3340
470.1900	67174.6875
470.2500	75508.0234
470.2800	16666.6680
471.2100	83333.3359
472.2600	8333.3340
472.3800	55260.1992
473.2200	72109.4453
473.2500	16666.6680
473.3100	8333.3340
473.4000	8333.3340
474.3900	48235.9727
475.2000	16666.6680
475.2300	48235.9727
475.2900	58594.4648
475.3200	25000.0020
476.4000	8333.3340
477.2700	63418.0625
478.1700	72109.4453
478.3200	8333.3340
479.2200	66244.6250
479.2500	83333.3359
479.2800	8333.3340
479.4000	72020.5313
481.2300	8333.3340
481.2900	72020.5313
481.3200	58594.4648
482.2200	8333.3340
482.4300	136572.2500
483.1800	69330.8594
483.9900	212927.3750
484.3200	70975.7891
485.3400	126836.1250
487.2600	67174.6875
488.2200	8333.3340
489.2400	8333.3340
490.4100	8333.3340
494.1600	48235.9727
496.1700	8333.3340
499.4400	48235.9727
501.2700	16666.6680
503.4300	48235.9727
504.2100	67174.6875
504.2400	67174.6875
504.3300	8333.3340
505.3800	63418.0625
507.2100	8333.3340
507.4500	16666.6680
508.9200	439458.6250
509.2500	59216.8828
510.2100	8333.3340
510.3900	69707.2578
511.3200	8333.3340
513.2400	8333.3340
518.3400	8333.3340
519.2700	72109.4453
519.3600	83333.3359
521.3700	72109.4453
522.3900	59728.1211
523.1400	62573.3789
523.2900	91666.6719
523.4100	16666.6680
525.2700	25000.0000
527.1900	8333.3340
527.3400	67174.6875
532.0200	250000.0000
532.3500	83333.3359
532.4100	59216.8828
537.2400	118433.7656
538.5000	8333.3340
545.4000	8333.3340
550.3500	62573.3789
550.5000	8333.3340
550.5900	8333.3340
557.3100	8333.3340
560.2800	8333.3340
563.2800	8333.3340
564.4200	73243.1016
572.3700	8333.3340
576.5100	126836.1250
577.5000	62573.3789
578.3400	66952.4063
582.3600	190254.1875
