480.5600	32541666.0000
480.6400	39270832.0000
480.7200	32208334.0000
480.8000	21006944.0000
480.8800	12979167.0000
480.9600	6361111.0000
481.0400	3236111.0000
481.1200	1479166.6250
481.2000	1138888.8750
481.2800	1013888.8750
481.3600	1534722.2500
481.4400	2819444.5000
481.5200	5048611.0000
481.6000	7604166.5000
481.6800	7479166.5000
481.7600	5659722.0000
481.8400	3152777.7500
481.9200	1631944.5000
482.0000	958333.3125
482.0800	590277.7500
482.1600	465277.7813
482.2400	423611.1250
482.3200	270833.3438
482.4000	402777.7813
482.4800	569444.4375
482.5600	1034722.2500
482.6400	1006944.4375
482.7200	923611.1250
482.8000	604166.6875
482.8800	319444.4375
482.9600	270833.3438
483.0400	180555.5625
483.1200	166666.6719
483.2000	125000.0000
483.2800	166666.6719
483.3600	118055.5547
483.4400	118055.5547
483.5200	97222.2188
483.6000	201388.8906
483.6800	145833.3281
483.7600	104166.6641
483.8400	76388.8906
483.9200	76388.8906
484.0000	34722.2227
484.0800	90277.7813
484.1600	62500.0000
484.2400	41666.6680
484.3200	34722.2227
484.4000	27777.7773
484.4800	55555.5547
484.5600	41666.6680
484.6400	173611.1094
484.7200	76388.8906
484.8000	41666.6680
484.8800	20833.3340
484.9600	6944.4443
485.0400	48611.1094
485.1200	48611.1094
485.2000	6944.4443
485.2800	48611.1094
485.3600	20833.3340
485.4400	34722.2227
485.5200	83333.3359
485.6000	111111.1094
485.6800	125000.0000
485.7600	83333.3359
485.8400	41666.6680
485.9200	48611.1094
486.0000	20833.3340
486.0800	34722.2227
486.1600	76388.8906
486.2400	41666.6680
486.3200	34722.2227
486.4000	69444.4453
486.4800	48611.1094
486.5600	41666.6680
486.6400	104166.6641
486.7200	125000.0000
486.8000	48611.1094
486.8800	13888.8887
486.9600	6944.4443
487.0400	27777.7773
487.1200	83333.3359
487.2000	62500.0000
487.2800	48611.1094
487.3600	76388.8906
487.4400	125000.0000
487.5200	305555.5625
487.6000	180555.5625
487.6800	187500.0000
487.7600	138888.8906
487.8400	48611.1094
487.9200	41666.6680
488.0000	55555.5547
488.0800	76388.8906
488.1600	90277.7813
488.2400	104166.6641
488.3200	152777.7813
488.4000	145833.3281
488.4800	347222.2188
488.5600	437500.0000
488.6400	534722.2500
488.7200	277777.7813
488.8000	131944.4375
488.8800	125000.0000
488.9600	62500.0000
489.0400	62500.0000
489.1200	34722.2227
489.2000	48611.1094
489.2800	166666.6719
489.3600	472222.2188
489.4400	736111.1250
489.5200	958333.3125
489.6000	1277777.7500
489.6800	951388.8750
489.7600	729166.6875
489.8400	472222.2188
489.9200	173611.1094
490.0000	62500.0000
490.0800	20833.3340
490.1600	48611.1094
490.2400	194444.4375
490.3200	437500.0000
490.4000	944444.4375
490.4800	1743055.5000
490.5600	2722222.2500
490.6400	2770833.2500
490.7200	2131944.5000
490.8000	1020833.3125
490.8800	548611.1250
490.9600	194444.4375
491.0400	111111.1094
491.1200	20833.3340
491.2000	76388.8906
491.2800	180555.5625
491.3600	729166.6875
491.4400	1611111.1250
491.5200	3270833.2500
491.6000	4000000.0000
491.6800	3236111.0000
491.7600	2131944.5000
491.8400	958333.3125
491.9200	444444.4375
492.0000	194444.4375
492.0800	104166.6641
492.1600	48611.1094
492.2400	97222.2188
492.3200	250000.0000
492.4000	604166.6875
492.4800	1187500.0000
492.5600	1659722.2500
492.6400	1791666.6250
492.7200	1305555.5000
492.8000	861111.1250
492.8800	312500.0000
492.9600	166666.6719
493.0400	69444.4453
493.1200	55555.5547
493.2000	48611.1094
493.2800	62500.0000
493.3600	256944.4375
493.4400	722222.2500
493.5200	1527777.7500
493.6000	1562500.0000
493.6800	1284722.2500
493.7600	784722.2500
493.8400	430555.5625
493.9200	222222.2188
494.0000	55555.5547
494.0800	83333.3359
494.1600	62500.0000
494.2400	27777.7773
494.3200	69444.4453
494.4000	187500.0000
494.4800	402777.7813
494.5600	625000.0000
494.6400	784722.2500
494.7200	472222.2188
494.8000	305555.5625
494.8800	97222.2188
494.9600	76388.8906
495.0400	48611.1094
495.1200	34722.2227
495.2000	27777.7773
495.2800	69444.4453
495.3600	76388.8906
495.4400	173611.1094
495.5200	284722.2188
495.6000	395833.3438
495.6800	319444.4375
495.7600	347222.2188
495.8400	125000.0000
495.9200	118055.5547
496.0000	41666.6680
496.1600	27777.7773
496.2400	27777.7773
496.3200	34722.2227
496.4000	34722.2227
496.4800	111111.1094
496.5600	243055.5625
496.6400	194444.4375
496.7200	97222.2188
496.8000	104166.6641
496.8800	69444.4453
496.9600	20833.3340
497.0400	27777.7773
497.1200	20833.3340
497.2000	27777.7773
497.2800	27777.7773
497.3600	27777.7773
497.4400	20833.3340
497.5200	118055.5547
497.6000	180555.5625
497.6800	83333.3359
497.7600	76388.8906
497.8400	41666.6680
497.9200	6944.4443
498.0000	6944.4443
498.0800	6944.4443
498.2400	6944.4443
498.3200	55555.5547
498.4000	62500.0000
498.4800	55555.5547
498.5600	166666.6719
498.6400	69444.4453
498.7200	90277.7813
498.8000	62500.0000
498.8800	13888.8887
498.9600	6944.4443
499.0400	13888.8887
499.1200	6944.4443
499.2000	48611.1094
499.2800	20833.3340
499.3600	20833.3340
499.4400	69444.4453
499.5200	138888.8906
499.6000	145833.3281
499.6800	145833.3281
499.7600	83333.3359
499.8400	27777.7773
499.9200	27777.7773
500.0000	13888.8887
500.0800	20833.3340
500.1600	6944.4443
500.2400	13888.8887
500.3200	20833.3340
500.4000	69444.4453
500.4800	118055.5547
500.5600	215277.7813
500.6400	194444.4375
500.7200	159722.2188
500.8000	159722.2188
500.8800	97222.2188
500.9600	27777.7773
501.0400	13888.8887
501.1200	20833.3340
501.2000	27777.7773
501.2800	55555.5547
501.3600	34722.2227
501.4400	131944.4375
501.5200	145833.3281
501.6000	284722.2188
501.6800	236111.1094
501.7600	173611.1094
501.8400	83333.3359
501.9200	48611.1094
502.0000	27777.7773
502.0800	13888.8887
502.1600	27777.7773
502.2400	27777.7773
502.3200	6944.4443
502.4000	41666.6680
502.4800	62500.0000
502.5600	111111.1094
502.6400	34722.2227
502.7200	48611.1094
502.8000	55555.5547
502.8800	20833.3340
502.9600	34722.2227
503.1200	27777.7773
503.2000	20833.3340
503.2800	27777.7773
503.3600	41666.6680
503.4400	118055.5547
503.5200	97222.2188
503.6000	69444.4453
503.6800	76388.8906
503.7600	41666.6680
503.8400	41666.6680
504.0000	20833.3340
504.0800	20833.3340
504.2400	6944.4443
504.3200	27777.7773
504.4000	20833.3340
504.4800	76388.8906
504.5600	90277.7813
504.6400	41666.6680
504.7200	41666.6680
504.8000	13888.8887
504.8800	13888.8887
505.0400	41666.6680
505.1200	55555.5547
505.2000	34722.2227
505.2800	20833.3340
505.3600	48611.1094
505.4400	55555.5547
505.5200	76388.8906
505.6000	90277.7813
505.6800	55555.5547
505.7600	34722.2227
505.8400	27777.7773
505.9200	13888.8887
506.0000	6944.4443
506.0800	6944.4443
506.1600	20833.3340
506.2400	34722.2227
506.3200	27777.7773
506.4000	69444.4453
506.4800	34722.2227
506.5600	76388.8906
506.6400	104166.6641
506.7200	62500.0000
506.8000	27777.7773
506.8800	6944.4443
506.9600	13888.8887
507.0400	34722.2227
507.1200	34722.2227
507.2000	20833.3340
507.2800	13888.8887
507.3600	48611.1094
507.4400	69444.4453
507.5200	131944.4375
507.6000	83333.3359
507.6800	83333.3359
507.7600	55555.5547
507.8400	13888.8887
507.9200	34722.2227
508.0000	6944.4443
508.0800	13888.8887
508.1600	6944.4443
508.2400	34722.2227
508.3200	13888.8887
508.4000	125000.0000
508.4800	201388.8906
508.5600	409722.2188
508.6400	354166.6563
508.7200	194444.4375
508.8000	145833.3281
508.8800	90277.7813
508.9600	20833.3340
509.0400	27777.7773
509.1200	27777.7773
509.2000	20833.3340
509.2800	62500.0000
509.3600	131944.4375
509.4400	437500.0000
509.5200	923611.1250
509.6000	805555.5625
509.6800	743055.5625
509.7600	409722.2188
509.8400	222222.2188
509.9200	76388.8906
510.0000	62500.0000
510.0800	13888.8887
510.2400	83333.3359
510.3200	340277.7813
510.4000	1041666.6875
510.4800	2006944.5000
510.5600	2881944.5000
510.6400	2465277.7500
510.7200	1722222.2500
510.8000	875000.0000
510.8800	527777.7500
510.9600	152777.7813
511.0400	159722.2188
511.1200	83333.3359
511.2000	118055.5547
511.2800	520833.3438
511.3600	1930555.5000
511.4400	4729166.5000
511.5200	7451389.0000
511.6000	8444444.0000
511.6800	6687500.0000
511.7600	3562500.0000
511.8400	1951388.8750
511.9200	750000.0000
512.0000	375000.0000
512.0800	138888.8906
512.1600	173611.1094
512.2400	583333.3125
512.3200	2340277.7500
512.4000	7152778.0000
512.4800	13743056.0000
512.5600	18465278.0000
512.6400	17041666.0000
512.7200	11000000.0000
512.8000	5590278.0000
512.8800	2847222.2500
512.9600	1125000.0000
513.0400	541666.6875
513.1200	222222.2188
513.2000	395833.3438
513.2800	1465277.7500
513.3600	5361111.0000
513.4400	12631944.0000
513.5200	22020834.0000
513.6000	23895834.0000
513.6800	18090278.0000
513.7600	10020833.0000
513.8400	4736111.0000
513.9200	2423611.0000
514.0000	729166.6875
514.0800	333333.3438
514.1600	250000.0000
514.2400	236111.1094
514.3200	1409722.2500
514.4000	4284722.0000
514.4800	8937500.0000
514.5600	10881944.0000
514.6400	9500000.0000
514.7200	6388889.0000
514.8000	3152777.7500
514.8800	1527777.7500
514.9600	562500.0000
515.0400	250000.0000
515.1200	125000.0000
515.2000	173611.1094
515.2800	569444.4375
515.3600	2076388.8750
515.4400	4347222.0000
515.5200	7284722.0000
515.6000	7958333.5000
515.6800	5277778.0000
515.7600	3111111.0000
515.8400	1625000.0000
515.9200	666666.6875
516.0000	326388.8750
516.0800	62500.0000
516.1600	41666.6680
516.2400	104166.6641
516.3200	236111.1094
516.4000	673611.1250
516.4800	1395833.3750
516.5600	2041666.6250
516.6400	1694444.5000
516.7200	1020833.3125
516.8000	597222.2500
516.8800	277777.7813
516.9600	145833.3281
517.0400	27777.7773
517.1200	76388.8906
517.2000	20833.3340
517.2800	76388.8906
517.3600	97222.2188
517.4400	201388.8906
517.5200	472222.2188
517.6000	361111.1250
517.6800	298611.1250
517.7600	131944.4375
517.8400	125000.0000
517.9200	41666.6680
518.0000	6944.4443
518.0800	13888.8887
518.1600	76388.8906
518.2400	6944.4443
518.3200	20833.3340
518.4000	62500.0000
518.4800	173611.1094
518.5600	83333.3359
518.6400	76388.8906
518.7200	69444.4453
518.8000	41666.6680
518.9600	34722.2227
519.0400	13888.8887
519.1200	20833.3340
519.2000	13888.8887
519.2800	20833.3340
519.3600	62500.0000
519.4400	55555.5547
519.5200	62500.0000
519.6000	48611.1094
519.6800	41666.6680
519.7600	20833.3340
519.8400	13888.8887
520.0000	6944.4443
520.0800	6944.4443
520.1600	6944.4443
520.2400	6944.4443
520.3200	34722.2227
520.4000	34722.2227
520.4800	27777.7773
520.5600	62500.0000
520.6400	62500.0000
520.7200	41666.6680
520.8000	13888.8887
520.8800	20833.3340
520.9600	13888.8887
521.1200	13888.8887
521.2000	27777.7773
521.2800	20833.3340
521.3600	34722.2227
521.4400	20833.3340
521.5200	41666.6680
521.6000	41666.6680
521.6800	20833.3340
521.7600	27777.7773
521.8400	6944.4443
521.9200	20833.3340
522.2400	13888.8887
522.3200	20833.3340
522.4000	34722.2227
522.4800	69444.4453
522.5600	90277.7813
522.6400	55555.5547
522.7200	125000.0000
522.8000	41666.6680
522.8800	34722.2227
522.9600	13888.8887
523.0400	13888.8887
523.2000	34722.2227
523.2800	13888.8887
523.3600	6944.4443
523.4400	41666.6680
523.5200	69444.4453
523.6000	62500.0000
523.6800	34722.2227
523.7600	34722.2227
523.8400	27777.7773
523.9200	6944.4443
524.0000	20833.3340
524.0800	13888.8887
524.1600	13888.8887
524.2400	6944.4443
524.3200	20833.3340
524.4000	20833.3340
524.4800	41666.6680
524.5600	62500.0000
524.6400	83333.3359
524.7200	27777.7773
524.8000	13888.8887
524.8800	34722.2227
524.9600	6944.4443
525.0400	6944.4443
525.2000	27777.7773
525.2800	41666.6680
525.3600	83333.3359
525.4400	76388.8906
525.5200	27777.7773
525.6000	62500.0000
525.6800	55555.5547
525.7600	13888.8887
525.9200	6944.4443
526.0000	6944.4443
526.0800	20833.3340
526.1600	6944.4443
526.2400	48611.1094
526.3200	6944.4443
526.4000	27777.7773
526.4800	48611.1094
526.5600	104166.6641
526.6400	34722.2227
526.7200	20833.3340
527.0400	13888.8887
527.2800	27777.7773
527.3600	55555.5547
527.4400	34722.2227
527.5200	62500.0000
527.6000	69444.4453
527.6800	20833.3340
527.7600	34722.2227
527.8400	6944.4443
527.9200	6944.4443
528.0000	20833.3340
528.2400	6944.4443
528.3200	27777.7773
528.4000	27777.7773
528.4800	34722.2227
528.5600	48611.1094
528.6400	41666.6680
528.7200	13888.8887
528.8000	6944.4443
528.8800	34722.2227
529.0400	34722.2227
529.1200	6944.4443
529.2000	6944.4443
529.2800	13888.8887
529.3600	41666.6680
529.4400	62500.0000
529.5200	41666.6680
529.6000	83333.3359
529.6800	69444.4453
529.7600	13888.8887
529.9200	34722.2227
530.0000	6944.4443
530.0800	27777.7773
530.1600	20833.3340
530.4000	13888.8887
530.4800	34722.2227
530.5600	76388.8906
530.6400	13888.8887
530.7200	13888.8887
530.8000	6944.4443
531.0400	6944.4443
531.1200	13888.8887
531.2000	27777.7773
531.2800	55555.5547
531.3600	27777.7773
531.4400	90277.7813
531.5200	111111.1094
531.6000	76388.8906
531.6800	76388.8906
531.7600	27777.7773
531.9200	13888.8887
532.0000	20833.3340
532.1600	13888.8887
532.2400	20833.3340
532.3200	20833.3340
532.4000	6944.4443
532.4800	34722.2227
532.5600	83333.3359
532.6400	20833.3340
532.7200	13888.8887
532.8800	6944.4443
532.9600	41666.6680
533.0400	27777.7773
533.2000	20833.3340
533.2800	6944.4443
533.3600	13888.8887
533.4400	48611.1094
533.5200	13888.8887
533.6000	20833.3340
533.6800	20833.3340
533.7600	20833.3340
533.9200	6944.4443
534.0800	13888.8887
534.1600	6944.4443
534.3200	62500.0000
534.4000	20833.3340
534.4800	41666.6680
534.5600	20833.3340
534.6400	13888.8887
534.7200	41666.6680
534.8000	6944.4443
534.8800	6944.4443
534.9600	41666.6680
535.0400	20833.3340
535.1200	13888.8887
535.2000	20833.3340
535.2800	41666.6680
535.3600	62500.0000
535.4400	55555.5547
535.5200	62500.0000
535.6000	48611.1094
535.6800	20833.3340
535.7600	13888.8887
535.9200	20833.3340
536.0800	6944.4443
536.1600	13888.8887
536.3200	13888.8887
536.4000	41666.6680
536.4800	69444.4453
536.5600	34722.2227
536.6400	55555.5547
536.7200	6944.4443
536.8000	34722.2227
536.8800	6944.4443
537.2800	48611.1094
537.3600	62500.0000
537.4400	41666.6680
537.5200	76388.8906
537.6000	27777.7773
537.6800	48611.1094
537.7600	20833.3340
537.9200	13888.8887
538.0800	13888.8887
538.1600	27777.7773
538.2400	41666.6680
538.3200	6944.4443
538.4000	34722.2227
538.4800	20833.3340
538.5600	48611.1094
538.7200	6944.4443
538.8000	13888.8887
538.8800	6944.4443
539.1200	6944.4443
539.2800	20833.3340
539.3600	83333.3359
539.4400	48611.1094
539.5200	20833.3340
539.6000	6944.4443
539.7600	13888.8887
539.8400	13888.8887
540.1600	13888.8887
540.3200	13888.8887
540.4000	27777.7773
540.4800	55555.5547
540.5600	62500.0000
540.6400	13888.8887
540.7200	13888.8887
540.8000	13888.8887
541.0400	13888.8887
541.1200	13888.8887
541.2000	13888.8887
541.2800	13888.8887
541.3600	48611.1094
541.4400	27777.7773
541.5200	34722.2227
541.6000	20833.3340
541.6800	34722.2227
541.8400	20833.3340
541.9200	13888.8887
542.0000	6944.4443
542.0800	13888.8887
542.3200	27777.7773
542.4000	6944.4443
542.4800	6944.4443
542.5600	34722.2227
542.6400	27777.7773
542.7200	34722.2227
542.8000	27777.7773
542.8800	20833.3340
543.2000	6944.4443
543.2800	13888.8887
543.3600	6944.4443
543.4400	48611.1094
543.5200	41666.6680
543.6000	34722.2227
543.6800	27777.7773
543.7600	6944.4443
544.0800	20833.3340
544.2400	6944.4443
544.3200	6944.4443
544.4000	20833.3340
544.4800	361111.1250
544.5600	263888.8750
544.6400	41666.6680
544.7200	13888.8887
544.8800	20833.3340
544.9600	13888.8887
545.0400	6944.4443
545.1200	13888.8887
545.2000	13888.8887
545.2800	34722.2227
545.3600	6944.4443
545.5200	62500.0000
545.6000	62500.0000
545.6800	83333.3359
545.7600	48611.1094
545.8400	20833.3340
545.9200	13888.8887
546.0000	6944.4443
546.3200	6944.4443
546.4000	62500.0000
546.4800	20833.3340
546.5600	41666.6680
546.6400	62500.0000
546.7200	6944.4443
546.8800	27777.7773
546.9600	20833.3340
547.0400	20833.3340
547.1200	13888.8887
547.2800	41666.6680
547.3600	27777.7773
547.4400	69444.4453
547.5200	62500.0000
547.6000	55555.5547
547.6800	62500.0000
547.7600	48611.1094
547.9200	34722.2227
548.0000	20833.3340
548.0800	27777.7773
548.2400	6944.4443
548.3200	13888.8887
548.4000	20833.3340
548.4800	27777.7773
548.5600	48611.1094
548.6400	62500.0000
548.7200	62500.0000
548.8000	20833.3340
548.9600	13888.8887
549.0400	41666.6680
549.1200	48611.1094
549.2800	6944.4443
549.3600	13888.8887
549.4400	27777.7773
549.5200	104166.6641
549.6000	20833.3340
549.6800	27777.7773
549.7600	13888.8887
549.8400	6944.4443
550.0000	20833.3340
550.2400	27777.7773
550.3200	13888.8887
550.4000	76388.8906
550.4800	111111.1094
550.5600	312500.0000
550.6400	361111.1250
550.7200	416666.6563
550.8000	347222.2188
550.8800	215277.7813
550.9600	152777.7813
551.0400	69444.4453
551.1200	48611.1094
551.2000	34722.2227
551.2800	13888.8887
551.3600	34722.2227
551.4400	34722.2227
551.5200	138888.8906
551.6000	229166.6719
551.6800	131944.4375
551.7600	166666.6719
551.8400	104166.6641
551.9200	90277.7813
552.0000	13888.8887
552.0800	20833.3340
552.2400	20833.3340
552.3200	20833.3340
552.4000	20833.3340
552.4800	34722.2227
552.5600	20833.3340
552.6400	62500.0000
552.7200	69444.4453
552.8000	34722.2227
552.8800	6944.4443
552.9600	20833.3340
553.1200	6944.4443
553.2000	34722.2227
553.2800	6944.4443
553.3600	13888.8887
553.4400	20833.3340
553.5200	20833.3340
553.6000	20833.3340
553.6800	34722.2227
553.7600	27777.7773
553.9200	6944.4443
554.0800	6944.4443
554.3200	6944.4443
554.4000	41666.6680
554.4800	27777.7773
554.5600	41666.6680
554.6400	13888.8887
554.7200	6944.4443
555.0400	6944.4443
555.1200	13888.8887
555.2000	20833.3340
555.2800	83333.3359
555.3600	27777.7773
555.4400	55555.5547
555.5200	34722.2227
555.6000	41666.6680
555.6800	62500.0000
555.7600	13888.8887
555.9200	6944.4443
556.1600	13888.8887
556.3200	20833.3340
556.4000	20833.3340
556.4800	111111.1094
556.5600	76388.8906
556.6400	104166.6641
556.7200	6944.4443
556.8000	48611.1094
556.8800	20833.3340
557.0400	13888.8887
557.1200	13888.8887
557.2000	13888.8887
557.3600	48611.1094
557.4400	125000.0000
557.5200	90277.7813
557.6000	69444.4453
557.6800	55555.5547
557.7600	48611.1094
558.0000	20833.3340
558.0800	6944.4443
558.2400	13888.8887
558.3200	20833.3340
558.4000	69444.4453
558.4800	76388.8906
558.5600	34722.2227
558.6400	69444.4453
558.7200	20833.3340
558.8000	6944.4443
558.8800	34722.2227
558.9600	20833.3340
559.0400	20833.3340
559.1200	27777.7773
559.2000	13888.8887
559.2800	6944.4443
559.3600	55555.5547
559.4400	55555.5547
559.5200	69444.4453
559.6000	111111.1094
559.6800	27777.7773
559.8400	20833.3340
559.9200	48611.1094
560.0000	20833.3340
560.0800	20833.3340
560.1600	13888.8887
560.2400	48611.1094
560.3200	34722.2227
560.4000	34722.2227
560.4800	13888.8887
560.5600	55555.5547
560.6400	6944.4443
560.7200	27777.7773
560.8000	6944.4443
560.8800	6944.4443
561.0400	48611.1094
561.2000	6944.4443
561.2800	13888.8887
561.3600	76388.8906
561.4400	27777.7773
561.5200	34722.2227
561.6000	34722.2227
561.6800	41666.6680
561.7600	27777.7773
561.8400	13888.8887
562.3200	13888.8887
562.4000	13888.8887
562.4800	13888.8887
562.5600	6944.4443
562.6400	13888.8887
562.7200	13888.8887
562.8000	20833.3340
563.0400	6944.4443
563.2800	6944.4443
563.3600	6944.4443
563.4400	48611.1094
563.5200	6944.4443
563.6800	6944.4443
563.8400	13888.8887
564.0800	6944.4443
564.1600	6944.4443
564.2400	6944.4443
564.3200	6944.4443
564.4000	6944.4443
564.4800	13888.8887
564.5600	20833.3340
564.7200	20833.3340
564.8000	6944.4443
564.9600	6944.4443
565.0400	6944.4443
565.2000	13888.8887
565.2800	20833.3340
565.3600	13888.8887
565.4400	20833.3340
565.5200	62500.0000
565.6000	20833.3340
565.6800	20833.3340
565.7600	13888.8887
566.0000	20833.3340
566.4000	13888.8887
566.4800	27777.7773
566.5600	27777.7773
566.6400	20833.3340
566.7200	20833.3340
567.1200	13888.8887
567.2800	20833.3340
567.3600	20833.3340
567.4400	69444.4453
567.5200	20833.3340
567.6000	48611.1094
567.6800	34722.2227
568.0000	13888.8887
568.3200	27777.7773
568.4000	20833.3340
568.4800	48611.1094
568.5600	20833.3340
568.6400	20833.3340
568.7200	6944.4443
568.8000	6944.4443
568.8800	6944.4443
568.9600	6944.4443
569.2000	41666.6680
569.2800	48611.1094
569.3600	41666.6680
569.4400	76388.8906
569.5200	69444.4453
569.6000	111111.1094
569.6800	41666.6680
569.9200	6944.4443
570.2400	27777.7773
570.3200	34722.2227
570.4000	41666.6680
570.4800	83333.3359
570.5600	76388.8906
570.6400	83333.3359
570.7200	41666.6680
570.8000	34722.2227
570.8800	6944.4443
570.9600	6944.4443
571.0400	6944.4443
571.1200	20833.3340
571.2800	6944.4443
571.3600	41666.6680
571.4400	90277.7813
571.5200	41666.6680
571.6000	34722.2227
571.6800	48611.1094
571.7600	41666.6680
571.8400	6944.4443
571.9200	6944.4443
572.0800	20833.3340
572.1600	6944.4443
572.3200	48611.1094
572.4000	20833.3340
572.4800	34722.2227
572.5600	55555.5547
572.6400	6944.4443
572.7200	34722.2227
572.8000	6944.4443
572.8800	6944.4443
573.2000	6944.4443
573.3600	41666.6680
573.4400	48611.1094
573.5200	62500.0000
573.6000	48611.1094
573.6800	41666.6680
573.7600	13888.8887
573.8400	13888.8887
573.9200	27777.7773
574.0800	20833.3340
574.4800	13888.8887
574.5600	13888.8887
574.6400	6944.4443
574.7200	6944.4443
574.8000	20833.3340
574.9600	27777.7773
575.1200	20833.3340
575.2800	13888.8887
575.3600	20833.3340
575.4400	34722.2227
575.5200	55555.5547
575.6000	6944.4443
575.6800	20833.3340
575.7600	6944.4443
575.8400	6944.4443
575.9200	13888.8887
576.0000	6944.4443
576.2400	6944.4443
576.3200	6944.4443
576.4000	34722.2227
576.4800	20833.3340
576.5600	20833.3340
576.6400	27777.7773
576.7200	13888.8887
576.8000	13888.8887
576.8800	13888.8887
576.9600	20833.3340
577.0400	6944.4443
577.1200	20833.3340
577.2000	13888.8887
577.2800	13888.8887
577.3600	6944.4443
577.4400	20833.3340
577.5200	6944.4443
577.6000	6944.4443
577.6800	13888.8887
577.7600	6944.4443
577.8400	6944.4443
577.9200	13888.8887
578.2400	27777.7773
578.3200	13888.8887
578.4000	20833.3340
578.4800	6944.4443
578.5600	6944.4443
578.6400	6944.4443
578.7200	13888.8887
578.8000	34722.2227
578.8800	6944.4443
578.9600	55555.5547
579.0400	13888.8887
579.1200	6944.4443
579.2000	6944.4443
579.2800	13888.8887
579.3600	13888.8887
579.4400	13888.8887
579.5200	13888.8887
579.6000	27777.7773
579.6800	34722.2227
579.8400	20833.3340
580.2400	13888.8887
580.3200	6944.4443
580.4000	34722.2227
580.4800	27777.7773
580.5600	20833.3340
580.6400	13888.8887
580.7200	13888.8887
580.8000	13888.8887
580.8800	6944.4443
580.9600	27777.7773
581.0400	13888.8887
581.1200	20833.3340
581.2800	13888.8887
581.3600	27777.7773
581.4400	6944.4443
581.5200	20833.3340
581.6000	69444.4453
581.6800	34722.2227
581.7600	34722.2227
581.8400	13888.8887
581.9200	13888.8887
582.0000	6944.4443
582.2400	34722.2227
582.3200	34722.2227
582.4000	20833.3340
582.4800	69444.4453
582.5600	76388.8906
582.6400	83333.3359
582.7200	20833.3340
582.8000	6944.4443
582.8800	27777.7773
582.9600	13888.8887
583.0400	6944.4443
583.1200	13888.8887
583.2000	6944.4443
583.2800	13888.8887
583.3600	48611.1094
583.4400	69444.4453
583.5200	27777.7773
583.6000	20833.3340
583.6800	34722.2227
583.7600	13888.8887
583.8400	6944.4443
584.0000	6944.4443
584.1600	6944.4443
584.2400	6944.4443
584.3200	20833.3340
584.4000	34722.2227
584.4800	69444.4453
584.5600	20833.3340
584.6400	41666.6680
584.8000	27777.7773
584.8800	20833.3340
584.9600	13888.8887
585.0400	13888.8887
585.1200	6944.4443
585.2000	20833.3340
585.2800	13888.8887
585.3600	6944.4443
585.4400	6944.4443
585.5200	6944.4443
585.6800	6944.4443
585.7600	13888.8887
585.8400	34722.2227
586.3200	20833.3340
586.4800	34722.2227
586.7200	34722.2227
586.8000	6944.4443
586.8800	6944.4443
587.0400	6944.4443
587.2000	6944.4443
587.2800	41666.6680
587.3600	6944.4443
587.5200	6944.4443
587.6000	13888.8887
587.6800	6944.4443
587.7600	6944.4443
587.8400	13888.8887
587.9200	13888.8887
588.0000	6944.4443
588.3200	6944.4443
588.4800	6944.4443
588.5600	27777.7773
588.6400	13888.8887
588.7200	13888.8887
588.8000	13888.8887
588.8800	6944.4443
589.1200	6944.4443
589.2000	20833.3340
589.3600	20833.3340
589.4400	20833.3340
589.5200	20833.3340
589.6000	55555.5547
589.6800	34722.2227
589.7600	55555.5547
589.9200	34722.2227
590.0000	6944.4443
590.1600	6944.4443
590.2400	6944.4443
590.3200	6944.4443
590.4000	20833.3340
590.4800	6944.4443
590.5600	13888.8887
590.6400	20833.3340
590.7200	20833.3340
590.8000	13888.8887
590.8800	13888.8887
590.9600	6944.4443
591.1200	34722.2227
591.2000	6944.4443
591.2800	6944.4443
591.3600	6944.4443
591.5200	34722.2227
591.6000	27777.7773
591.6800	6944.4443
591.7600	34722.2227
591.8400	34722.2227
591.9200	20833.3340
592.0000	6944.4443
592.0800	6944.4443
592.1600	13888.8887
592.4000	20833.3340
592.4800	6944.4443
592.6400	6944.4443
592.7200	6944.4443
592.8000	34722.2227
592.8800	6944.4443
593.0400	27777.7773
593.1200	6944.4443
593.2000	6944.4443
593.2800	20833.3340
593.4400	6944.4443
593.5200	27777.7773
593.6000	6944.4443
593.6800	13888.8887
593.7600	20833.3340
593.8400	6944.4443
594.0800	20833.3340
594.2400	13888.8887
594.4000	6944.4443
594.6400	6944.4443
594.7200	20833.3340
594.8000	20833.3340
594.9600	13888.8887
595.0400	6944.4443
595.2800	13888.8887
595.3600	20833.3340
595.4400	13888.8887
595.5200	48611.1094
595.6000	6944.4443
595.6800	6944.4443
595.9200	13888.8887
596.2400	20833.3340
596.4800	6944.4443
597.4400	55555.5547
597.5200	41666.6680
597.6000	20833.3340
597.6800	20833.3340
597.7600	13888.8887
598.0000	13888.8887
598.0800	666666.6875
598.1600	55555.5547
598.2400	27777.7773
598.4800	27777.7773
598.5600	13888.8887
598.6400	34722.2227
598.7200	20833.3340
599.1200	6944.4443
599.3600	13888.8887
599.4400	27777.7773
599.5200	27777.7773
599.6000	27777.7773
599.6800	6944.4443
599.7600	6944.4443
600.0000	6944.4443
