333.0400	3175000.0000
333.1200	4675000.0000
333.2000	4212500.0000
333.2800	4350000.0000
333.3600	2637500.0000
333.4400	3137500.0000
333.5200	2675000.0000
333.6000	1550000.0000
333.6800	1425000.0000
333.7600	2187500.0000
333.8400	1812500.0000
333.9200	850000.0000
334.0000	2312500.0000
334.0800	2212500.0000
334.1600	1675000.0000
334.2400	3662500.0000
334.3200	3137500.0000
334.4000	2587500.0000
334.4800	4137500.0000
334.5600	2912500.0000
334.6400	1575000.0000
334.7200	1412500.0000
334.8000	1162500.0000
334.8800	975000.0000
334.9600	1937500.0000
335.0400	2012500.0000
335.1200	4800000.0000
335.2000	5187500.0000
335.2800	7387500.0000
335.3600	6412500.0000
335.4400	5425000.0000
335.5200	8100000.0000
335.6000	3900000.0000
335.6800	3800000.0000
335.7600	1800000.0000
335.8400	1662500.0000
335.9200	1037500.0000
336.0000	1287500.0000
336.0800	1587500.0000
336.1600	2425000.0000
336.2400	3262500.0000
336.3200	2687500.0000
336.4000	2787500.0000
336.4800	2012500.0000
336.5600	2600000.0000
336.6400	1025000.0000
336.7200	812500.0000
336.8000	1300000.0000
336.8800	950000.0000
336.9600	2425000.0000
337.0400	2062500.0000
337.1200	3150000.0000
337.2000	3462500.0000
337.2800	5662500.0000
337.3600	3525000.0000
337.4400	3187500.0000
337.5200	1300000.0000
337.6000	412500.0000
337.6800	1612500.0000
337.7600	1300000.0000
337.8400	512500.0000
337.9200	600000.0000
338.0000	1312500.0000
338.0800	1837500.0000
338.1600	1687500.0000
338.2400	1387500.0000
338.3200	2925000.0000
338.4000	2287500.0000
338.4800	2150000.0000
338.5600	1562500.0000
338.6400	312500.0000
338.7200	1287500.0000
338.8000	1525000.0000
338.8800	2825000.0000
338.9600	4925000.0000
339.0400	8025000.0000
339.1200	15450000.0000
339.2000	10700000.0000
339.2800	13850000.0000
339.3600	10312500.0000
339.4400	8400000.0000
339.5200	4887500.0000
339.6000	3587500.0000
339.6800	2600000.0000
339.7600	1387500.0000
339.8400	1412500.0000
339.9200	1575000.0000
340.0000	2837500.0000
340.0800	5037500.0000
340.1600	4037500.0000
340.2400	6800000.0000
340.3200	13000000.0000
340.4000	20162500.0000
340.4800	13812500.0000
340.5600	12987500.0000
340.6400	6475000.0000
340.7200	5262500.0000
340.8000	5500000.0000
340.8800	1100000.0000
340.9600	2825000.0000
341.0400	4062500.0000
341.1200	7212500.0000
341.2000	10600000.0000
341.2800	17600000.0000
341.3600	34712500.0000
341.4400	42775000.0000
341.5200	38937500.0000
341.6000	26612500.0000
341.6800	19387500.0000
341.7600	12162500.0000
341.8400	5125000.0000
341.9200	3262500.0000
342.0000	3212500.0000
342.0800	4962500.0000
342.1600	5412500.0000
342.2400	8112500.0000
342.3200	8612500.0000
342.4000	10412500.0000
342.4800	9087500.0000
342.5600	10375000.0000
342.6400	6087500.0000
342.7200	3212500.0000
342.8000	1800000.0000
342.8800	3075000.0000
342.9600	5450000.0000
343.0400	7462500.0000
343.1200	9000000.0000
343.2000	11612500.0000
343.2800	9950000.0000
343.3600	6537500.0000
343.4400	5912500.0000
343.5200	3425000.0000
343.6000	2825000.0000
343.6800	3262500.0000
343.7600	2500000.0000
343.8400	575000.0000
343.9200	1725000.0000
344.0000	2200000.0000
344.0800	1437500.0000
344.1600	2262500.0000
344.2400	3437500.0000
344.3200	3125000.0000
344.4000	1800000.0000
344.4800	1700000.0000
344.5600	1600000.0000
344.6400	1762500.0000
344.7200	787500.0000
344.8000	1575000.0000
344.8800	1612500.0000
344.9600	2275000.0000
345.0400	3325000.0000
345.1200	5400000.0000
345.2000	4275000.0000
345.2800	5125000.0000
345.3600	3775000.0000
345.4400	2300000.0000
345.5200	1325000.0000
345.6000	887500.0000
345.6800	1275000.0000
345.7600	925000.0000
345.8400	1037500.0000
345.9200	1562500.0000
346.0000	1650000.0000
346.0800	887500.0000
346.1600	1650000.0000
346.2400	1175000.0000
346.3200	1562500.0000
346.4000	2025000.0000
346.4800	912500.0000
346.5600	387500.0000
346.6400	1250000.0000
346.7200	387500.0000
346.8000	312500.0000
346.8800	675000.0000
346.9600	437500.0000
347.0400	2012500.0000
347.1200	2300000.0000
347.2000	3162500.0000
347.2800	2412500.0000
347.3600	1900000.0000
347.4400	275000.0000
347.5200	925000.0000
347.6000	737500.0000
347.6800	700000.0000
347.7600	312500.0000
347.8400	687500.0000
347.9200	787500.0000
348.0000	1325000.0000
348.0800	950000.0000
348.1600	1037500.0000
348.2400	650000.0000
348.3200	900000.0000
348.4000	837500.0000
348.4800	650000.0000
348.5600	775000.0000
348.6400	162500.0000
348.7200	650000.0000
348.8000	1062500.0000
348.8800	2325000.0000
348.9600	4037500.0000
349.0400	4887500.0000
349.1200	6950000.0000
349.2000	4950000.0000
349.2800	5550000.0000
349.3600	4012500.0000
349.4400	1675000.0000
349.5200	1875000.0000
349.6000	337500.0000
349.6800	537500.0000
349.7600	950000.0000
349.8400	1437500.0000
349.9200	1762500.0000
350.0000	2337500.0000
350.0800	1012500.0000
350.1600	1950000.0000
350.2400	2300000.0000
350.3200	1512500.0000
350.4000	1887500.0000
350.4800	1412500.0000
350.5600	750000.0000
350.6400	1537500.0000
350.7200	525000.0000
350.8000	562500.0000
350.8800	1900000.0000
350.9600	1312500.0000
351.0400	1537500.0000
351.1200	1800000.0000
351.2000	3675000.0000
351.2800	4012500.0000
351.3600	3462500.0000
351.4400	2637500.0000
351.5200	1812500.0000
351.6000	1412500.0000
351.6800	1312500.0000
351.7600	662500.0000
351.8400	200000.0000
351.9200	1025000.0000
352.0000	800000.0000
352.0800	525000.0000
352.1600	1687500.0000
352.2400	1525000.0000
352.3200	1575000.0000
352.4000	2662500.0000
352.4800	2037500.0000
352.5600	1375000.0000
352.6400	1175000.0000
352.7200	912500.0000
352.8000	1037500.0000
352.8800	950000.0000
352.9600	1575000.0000
353.0400	1150000.0000
353.1200	3025000.0000
353.2000	4562500.0000
353.2800	7050000.0000
353.3600	6462500.0000
353.4400	4700000.0000
353.5200	4400000.0000
353.6000	3350000.0000
353.6800	2725000.0000
353.7600	1612500.0000
353.8400	900000.0000
353.9200	950000.0000
354.0000	1487500.0000
354.0800	1575000.0000
354.1600	1812500.0000
354.2400	2187500.0000
354.3200	4887500.0000
354.4000	5787500.0000
354.4800	4887500.0000
354.5600	3537500.0000
354.6400	3237500.0000
354.7200	2037500.0000
354.8000	937500.0000
354.8800	1687500.0000
354.9600	1500000.0000
355.0400	2150000.0000
355.1200	2387500.0000
355.2000	5375000.0000
355.2800	8537500.0000
355.3600	15750000.0000
355.4400	19137500.0000
355.5200	19250000.0000
355.6000	17687500.0000
355.6800	11887500.0000
355.7600	6875000.0000
355.8400	4800000.0000
355.9200	1500000.0000
356.0000	2750000.0000
356.0800	1787500.0000
356.1600	4487500.0000
356.2400	12025000.0000
356.3200	35262500.0000
356.4000	72725000.0000
356.4800	90075000.0000
356.5600	78925000.0000
356.6400	59262500.0000
356.7200	39625000.0000
356.8000	18762500.0000
356.8800	10287500.0000
356.9600	7762500.0000
357.0400	9412500.0000
357.1200	15662500.0000
357.2000	30325000.0000
357.2800	71625000.0000
357.3600	144775008.0000
357.4400	207375008.0000
357.5200	218000000.0000
357.6000	175387504.0000
357.6800	124650000.0000
357.7600	65512500.0000
357.8400	41950000.0000
357.9200	21975000.0000
358.0000	10900000.0000
358.0800	12050000.0000
358.1600	16912500.0000
358.2400	20512500.0000
358.3200	33387500.0000
358.4000	41662500.0000
358.4800	46912500.0000
358.5600	52912500.0000
358.6400	42062500.0000
358.7200	23987500.0000
358.8000	18900000.0000
358.8800	16650000.0000
358.9600	6925000.0000
359.0400	12200000.0000
359.1200	19387500.0000
359.2000	22737500.0000
359.2800	20125000.0000
359.3600	17825000.0000
359.4400	16287500.0000
359.5200	13525000.0000
359.6000	10987500.0000
359.6800	10275000.0000
359.7600	9987500.0000
359.8400	7287500.0000
359.9200	5275000.0000
360.0000	5650000.0000
360.0800	6950000.0000
360.1600	5725000.0000
360.2400	7237500.0000
360.3200	5950000.0000
360.4000	7900000.0000
360.4800	4525000.0000
360.5600	3175000.0000
360.6400	4450000.0000
360.7200	3187500.0000
360.8000	3300000.0000
360.8800	2737500.0000
360.9600	3962500.0000
361.0400	4800000.0000
361.1200	6437500.0000
361.2000	7687500.0000
361.2800	6387500.0000
361.3600	7825000.0000
361.4400	5937500.0000
361.5200	4037500.0000
361.6000	1525000.0000
361.6800	1000000.0000
361.7600	1362500.0000
361.8400	3137500.0000
361.9200	2550000.0000
362.0000	1337500.0000
362.0800	1462500.0000
362.1600	2725000.0000
362.2400	1250000.0000
362.3200	2975000.0000
362.4000	2187500.0000
362.4800	2350000.0000
362.5600	1475000.0000
362.6400	1325000.0000
362.7200	475000.0000
362.8000	1062500.0000
362.8800	1562500.0000
362.9600	2750000.0000
363.0400	3162500.0000
363.1200	2925000.0000
363.2000	3612500.0000
363.2800	3350000.0000
363.3600	2962500.0000
363.4400	2437500.0000
363.5200	1775000.0000
363.6000	1550000.0000
363.6800	912500.0000
363.7600	662500.0000
363.8400	1337500.0000
363.9200	1825000.0000
364.0000	950000.0000
364.0800	1212500.0000
364.1600	1300000.0000
364.2400	2325000.0000
364.3200	1575000.0000
364.4000	837500.0000
364.4800	1475000.0000
364.5600	1725000.0000
364.6400	1837500.0000
364.7200	500000.0000
364.8000	712500.0000
364.8800	1150000.0000
364.9600	2837500.0000
365.0400	2787500.0000
365.1200	4412500.0000
365.2000	4412500.0000
365.2800	2662500.0000
365.3600	2300000.0000
365.4400	3087500.0000
365.5200	3475000.0000
365.6000	2525000.0000
365.6800	1425000.0000
365.7600	1862500.0000
365.8400	787500.0000
365.9200	550000.0000
366.0000	862500.0000
366.0800	1612500.0000
366.1600	1700000.0000
366.2400	1287500.0000
366.3200	2012500.0000
366.4000	2587500.0000
366.4800	2412500.0000
366.5600	1187500.0000
366.6400	1037500.0000
366.7200	500000.0000
366.8000	487500.0000
366.8800	2025000.0000
366.9600	2900000.0000
367.0400	2537500.0000
367.1200	4525000.0000
367.2000	3662500.0000
367.2800	3825000.0000
367.3600	2500000.0000
367.4400	4250000.0000
367.5200	2125000.0000
367.6000	550000.0000
367.6800	1212500.0000
367.7600	700000.0000
367.8400	937500.0000
367.9200	1175000.0000
368.0000	700000.0000
368.0800	1162500.0000
368.1600	2162500.0000
368.2400	4187500.0000
368.3200	10312500.0000
368.4000	9550000.0000
368.4800	7587500.0000
368.5600	9112500.0000
368.6400	5962500.0000
368.7200	4575000.0000
368.8000	2762500.0000
368.8800	1287500.0000
368.9600	1887500.0000
369.0400	2437500.0000
369.1200	3100000.0000
369.2000	4925000.0000
369.2800	5575000.0000
369.3600	5687500.0000
369.4400	7162500.0000
369.5200	7587500.0000
369.6000	4937500.0000
369.6800	4250000.0000
369.7600	1500000.0000
369.8400	1962500.0000
369.9200	937500.0000
370.0000	912500.0000
370.0800	1525000.0000
370.1600	2900000.0000
370.2400	2700000.0000
370.3200	2050000.0000
370.4000	1762500.0000
370.4800	2075000.0000
370.5600	1812500.0000
370.6400	700000.0000
370.7200	1562500.0000
370.8000	487500.0000
370.8800	1325000.0000
370.9600	1575000.0000
371.0400	3875000.0000
371.1200	4887500.0000
371.2000	6887500.0000
371.2800	5937500.0000
371.3600	6937500.0000
371.4400	5175000.0000
371.5200	3637500.0000
371.6000	3462500.0000
371.6800	1762500.0000
371.7600	875000.0000
371.8400	1100000.0000
371.9200	1000000.0000
372.0000	2050000.0000
372.0800	1600000.0000
372.1600	2012500.0000
372.2400	3687500.0000
372.3200	3575000.0000
372.4000	5012500.0000
372.4800	4675000.0000
372.5600	5575000.0000
372.6400	4300000.0000
372.7200	3100000.0000
372.8000	2350000.0000
372.8800	1000000.0000
372.9600	2075000.0000
373.0400	4337500.0000
373.1200	6575000.0000
373.2000	6250000.0000
373.2800	8137500.0000
373.3600	11425000.0000
373.4400	14187500.0000
373.5200	13812500.0000
373.6000	12150000.0000
373.6800	7500000.0000
373.7600	6362500.0000
373.8400	3162500.0000
373.9200	3250000.0000
374.0000	1200000.0000
374.0800	2812500.0000
374.1600	2137500.0000
374.2400	2875000.0000
374.3200	4800000.0000
374.4000	8325000.0000
374.4800	8787500.0000
374.5600	6512500.0000
374.6400	7787500.0000
374.7200	4787500.0000
374.8000	3175000.0000
374.8800	1700000.0000
374.9600	2975000.0000
375.0400	2300000.0000
375.1200	2762500.0000
375.2000	3062500.0000
375.2800	3025000.0000
375.3600	3762500.0000
375.4400	2812500.0000
375.5200	3062500.0000
375.6000	4175000.0000
375.6800	1300000.0000
375.7600	1212500.0000
375.8400	1812500.0000
375.9200	1800000.0000
376.0000	2025000.0000
376.0800	1537500.0000
376.1600	900000.0000
376.2400	1787500.0000
376.3200	1300000.0000
376.4000	2175000.0000
376.4800	1312500.0000
376.5600	1912500.0000
376.6400	1675000.0000
376.7200	1200000.0000
376.8000	437500.0000
376.8800	1525000.0000
376.9600	1350000.0000
377.0400	1437500.0000
377.1200	1175000.0000
377.2000	1900000.0000
377.2800	3050000.0000
377.3600	2750000.0000
377.4400	3175000.0000
377.5200	1150000.0000
377.6000	2512500.0000
377.6800	1287500.0000
377.7600	925000.0000
377.8400	1050000.0000
377.9200	1050000.0000
378.0000	800000.0000
378.0800	1162500.0000
378.1600	512500.0000
378.2400	1550000.0000
378.3200	650000.0000
378.4000	1812500.0000
378.4800	2412500.0000
378.5600	2050000.0000
378.6400	1300000.0000
378.7200	2425000.0000
378.8000	2250000.0000
378.8800	1037500.0000
378.9600	1125000.0000
379.0400	662500.0000
379.1200	4837500.0000
379.2000	2675000.0000
379.2800	2162500.0000
379.3600	4562500.0000
379.4400	4750000.0000
379.5200	5412500.0000
379.6000	5962500.0000
379.6800	5550000.0000
379.7600	3187500.0000
379.8400	2200000.0000
379.9200	1825000.0000
380.0000	1700000.0000
380.0800	1850000.0000
380.1600	1675000.0000
380.2400	3775000.0000
380.3200	3912500.0000
380.4000	5350000.0000
380.4800	10050000.0000
380.5600	15637500.0000
380.6400	17887500.0000
380.7200	12587500.0000
380.8000	10475000.0000
380.8800	7037500.0000
380.9600	5150000.0000
381.0400	4125000.0000
381.1200	6712500.0000
381.2000	7025000.0000
381.2800	8437500.0000
381.3600	9725000.0000
381.4400	18087500.0000
381.5200	28062500.0000
381.6000	32012500.0000
381.6800	32400000.0000
381.7600	29125000.0000
381.8400	17900000.0000
381.9200	14312500.0000
382.0000	6612500.0000
382.0800	4450000.0000
382.1600	4287500.0000
382.2400	2912500.0000
382.3200	6512500.0000
382.4000	8737500.0000
382.4800	15100000.0000
382.5600	16412500.0000
382.6400	16725000.0000
382.7200	17300000.0000
382.8000	11125000.0000
382.8800	9750000.0000
382.9600	7562500.0000
383.0400	4800000.0000
383.1200	4625000.0000
383.2000	4300000.0000
383.2800	6050000.0000
383.3600	10287500.0000
383.4400	9675000.0000
383.5200	14187500.0000
383.6000	15425000.0000
383.6800	15600000.0000
383.7600	11900000.0000
383.8400	10912500.0000
383.9200	7975000.0000
384.0000	5400000.0000
384.0800	1875000.0000
384.1600	1700000.0000
384.2400	3512500.0000
384.3200	5887500.0000
384.4000	6112500.0000
384.4800	7800000.0000
384.5600	6450000.0000
384.6400	6850000.0000
384.7200	3800000.0000
384.8000	3287500.0000
384.8800	2312500.0000
384.9600	3812500.0000
385.0400	4737500.0000
385.1200	7062500.0000
385.2000	7137500.0000
385.2800	7725000.0000
385.3600	7512500.0000
385.4400	9512500.0000
385.5200	4687500.0000
385.6000	6787500.0000
385.6800	5575000.0000
385.7600	1962500.0000
385.8400	2325000.0000
385.9200	2762500.0000
386.0000	2050000.0000
386.0800	3237500.0000
386.1600	2562500.0000
386.2400	2712500.0000
386.3200	3425000.0000
386.4000	3062500.0000
386.4800	3925000.0000
386.5600	3775000.0000
386.6400	3500000.0000
386.7200	4675000.0000
386.8000	2100000.0000
386.8800	1562500.0000
386.9600	2487500.0000
387.0400	3075000.0000
387.1200	5337500.0000
387.2000	8675000.0000
387.2800	6075000.0000
387.3600	8562500.0000
387.4400	8325000.0000
387.5200	7612500.0000
387.6000	4675000.0000
387.6800	4437500.0000
387.7600	2012500.0000
387.8400	1687500.0000
387.9200	1912500.0000
388.0000	1225000.0000
388.0800	3200000.0000
388.1600	1862500.0000
388.2400	2925000.0000
388.3200	4337500.0000
388.4000	7200000.0000
388.4800	8962500.0000
388.5600	7875000.0000
388.6400	9162500.0000
388.7200	5887500.0000
388.8000	4837500.0000
388.8800	3187500.0000
388.9600	1287500.0000
389.0400	2937500.0000
389.1200	3112500.0000
389.2000	8550000.0000
389.2800	9350000.0000
389.3600	13787500.0000
389.4400	15462500.0000
389.5200	16350000.0000
389.6000	15362500.0000
389.6800	14850000.0000
389.7600	8787500.0000
389.8400	5112500.0000
389.9200	4587500.0000
390.0000	2887500.0000
390.0800	3462500.0000
390.1600	1875000.0000
390.2400	3725000.0000
390.3200	4362500.0000
390.4000	8087500.0000
390.4800	9800000.0000
390.5600	13425000.0000
390.6400	10462500.0000
390.7200	9412500.0000
390.8000	4850000.0000
390.8800	6175000.0000
390.9600	2450000.0000
391.0400	2987500.0000
391.1200	2812500.0000
391.2000	3187500.0000
391.2800	4425000.0000
391.3600	6625000.0000
391.4400	14500000.0000
391.5200	20125000.0000
391.6000	24375000.0000
391.6800	23450000.0000
391.7600	18925000.0000
391.8400	8587500.0000
391.9200	6862500.0000
392.0000	3850000.0000
392.0800	2750000.0000
392.1600	2075000.0000
392.2400	4912500.0000
392.3200	8200000.0000
392.4000	20875000.0000
392.4800	33850000.0000
392.5600	47587500.0000
392.6400	47362500.0000
392.7200	40150000.0000
392.8000	35737500.0000
392.8800	19750000.0000
392.9600	12825000.0000
393.0400	7350000.0000
393.1200	6137500.0000
393.2000	7212500.0000
393.2800	7712500.0000
393.3600	8437500.0000
393.4400	15437500.0000
393.5200	16687500.0000
393.6000	18150000.0000
393.6800	17762500.0000
393.7600	16862500.0000
393.8400	6975000.0000
393.9200	5400000.0000
394.0000	7412500.0000
394.0800	4175000.0000
394.1600	6025000.0000
394.2400	4375000.0000
394.3200	5712500.0000
394.4000	6825000.0000
394.4800	4775000.0000
394.5600	6175000.0000
394.6400	6700000.0000
394.7200	4012500.0000
394.8000	4500000.0000
394.8800	4887500.0000
394.9600	3525000.0000
395.0400	3375000.0000
395.1200	7400000.0000
395.2000	7487500.0000
395.2800	6137500.0000
395.3600	6375000.0000
395.4400	5762500.0000
395.5200	7012500.0000
395.6000	8425000.0000
395.6800	5462500.0000
395.7600	3475000.0000
395.8400	3425000.0000
395.9200	2187500.0000
396.0000	3000000.0000
396.0800	2825000.0000
396.1600	1775000.0000
396.2400	2500000.0000
396.3200	1712500.0000
396.4000	7287500.0000
396.4800	7012500.0000
396.5600	15675000.0000
396.6400	11437500.0000
396.7200	9837500.0000
396.8000	7112500.0000
396.8800	6412500.0000
396.9600	3825000.0000
397.0400	3125000.0000
397.1200	4537500.0000
397.2000	3725000.0000
397.2800	4237500.0000
397.3600	9650000.0000
397.4400	14525000.0000
397.5200	27925000.0000
397.6000	33100000.0000
397.6800	33100000.0000
397.7600	35662500.0000
397.8400	17287500.0000
397.9200	11962500.0000
398.0000	5412500.0000
398.0800	5300000.0000
398.1600	2337500.0000
398.2400	2762500.0000
398.3200	8462500.0000
398.4000	25762500.0000
398.4800	54962500.0000
398.5600	92825000.0000
398.6400	108112496.0000
398.7200	106050000.0000
398.8000	78837504.0000
398.8800	49287500.0000
398.9600	29425000.0000
399.0400	17375000.0000
399.1200	12262500.0000
399.2000	10962500.0000
399.2800	13725000.0000
399.3600	34662500.0000
399.4400	78800000.0000
399.5200	163312496.0000
399.6000	233412496.0000
399.6800	238562496.0000
399.7600	191912496.0000
399.8400	121912496.0000
399.9200	73812496.0000
400.0000	44200000.0000
400.0800	25462500.0000
400.1600	14100000.0000
400.2400	11600000.0000
400.3200	15775000.0000
400.4000	36687500.0000
400.4800	49412500.0000
400.5600	62200000.0000
400.6400	66812500.0000
400.7200	64200000.0000
400.8000	50725000.0000
400.8800	30762500.0000
400.9600	22262500.0000
401.0400	17312500.0000
401.1200	15425000.0000
401.2000	13475000.0000
401.2800	14812500.0000
401.3600	20500000.0000
401.4400	24475000.0000
401.5200	30175000.0000
401.6000	24850000.0000
401.6800	29375000.0000
401.7600	22562500.0000
401.8400	17062500.0000
401.9200	11700000.0000
402.0000	8125000.0000
402.0800	8925000.0000
402.1600	7725000.0000
402.2400	7812500.0000
402.3200	8712500.0000
402.4000	15837500.0000
402.4800	20275000.0000
402.5600	24900000.0000
402.6400	25737500.0000
402.7200	22000000.0000
402.8000	16525000.0000
402.8800	13100000.0000
402.9600	11200000.0000
403.0400	7987500.0000
403.1200	8212500.0000
403.2000	8512500.0000
403.2800	12550000.0000
403.3600	21200000.0000
403.4400	39512500.0000
403.5200	71900000.0000
403.6000	73850000.0000
403.6800	72250000.0000
403.7600	54462500.0000
403.8400	33862500.0000
403.9200	21362500.0000
404.0000	10725000.0000
404.0800	6487500.0000
404.1600	7062500.0000
404.2400	12212500.0000
404.3200	35150000.0000
404.4000	98362496.0000
404.4800	177800000.0000
404.5600	246075008.0000
404.6400	249987504.0000
404.7200	215000000.0000
404.8000	145075008.0000
404.8800	89900000.0000
404.9600	45562500.0000
405.0400	26412500.0000
405.1200	17675000.0000
405.2000	15350000.0000
405.2800	40300000.0000
405.3600	125012496.0000
405.4400	288124992.0000
405.5200	467087488.0000
405.6000	567137472.0000
405.6800	505275008.0000
405.7600	401900000.0000
405.8400	265287504.0000
405.9200	140500000.0000
406.0000	79675000.0000
406.0800	37062500.0000
406.1600	19962500.0000
406.2400	15512500.0000
406.3200	40825000.0000
406.4000	64675000.0000
406.4800	104837504.0000
406.5600	133375000.0000
406.6400	139087504.0000
406.7200	107987504.0000
406.8000	88537504.0000
406.8800	62375000.0000
406.9600	38237500.0000
407.0400	30312500.0000
407.1200	20512500.0000
407.2000	18262500.0000
407.2800	22687500.0000
407.3600	30525000.0000
407.4400	25800000.0000
407.5200	27250000.0000
407.6000	33312500.0000
407.6800	33637500.0000
407.7600	23062500.0000
407.8400	21512500.0000
407.9200	18150000.0000
408.0000	13612500.0000
408.0800	9425000.0000
408.1600	11237500.0000
408.2400	10225000.0000
408.3200	10462500.0000
408.4000	10887500.0000
408.4800	9200000.0000
408.5600	9175000.0000
408.6400	13025000.0000
408.7200	8937500.0000
408.8000	8637500.0000
408.8800	5600000.0000
408.9600	7787500.0000
409.0400	6087500.0000
409.1200	7100000.0000
409.2000	6650000.0000
409.2800	6675000.0000
409.3600	6350000.0000
409.4400	5625000.0000
409.5200	7437500.0000
409.6000	5412500.0000
409.6800	5525000.0000
409.7600	5687500.0000
409.8400	4150000.0000
409.9200	3500000.0000
410.0000	4650000.0000
410.0800	3762500.0000
410.1600	7812500.0000
410.2400	7700000.0000
410.3200	5987500.0000
410.4000	5137500.0000
410.4800	4625000.0000
410.5600	7875000.0000
410.6400	6737500.0000
410.7200	8087500.0000
410.8000	4225000.0000
410.8800	4237500.0000
410.9600	5062500.0000
411.0400	5137500.0000
411.1200	5912500.0000
411.2000	6837500.0000
411.2800	6975000.0000
411.3600	7500000.0000
411.4400	6837500.0000
411.5200	6737500.0000
411.6000	6975000.0000
411.6800	8375000.0000
411.7600	5700000.0000
411.8400	3650000.0000
411.9200	2612500.0000
412.0000	2450000.0000
412.0800	2975000.0000
412.1600	2850000.0000
412.2400	2837500.0000
412.3200	5550000.0000
412.4000	6162500.0000
412.4800	6537500.0000
412.5600	9362500.0000
412.6400	5862500.0000
412.7200	8612500.0000
412.8000	4312500.0000
412.8800	1775000.0000
412.9600	3062500.0000
413.0400	4537500.0000
413.1200	4750000.0000
413.2000	13000000.0000
413.2800	13787500.0000
413.3600	13675000.0000
413.4400	17262500.0000
413.5200	16550000.0000
413.6000	15237500.0000
413.6800	17937500.0000
413.7600	7500000.0000
413.8400	4875000.0000
413.9200	5762500.0000
414.0000	2637500.0000
414.0800	3100000.0000
414.1600	3850000.0000
414.2400	5225000.0000
414.3200	10337500.0000
414.4000	10437500.0000
414.4800	21725000.0000
414.5600	23487500.0000
414.6400	22087500.0000
414.7200	17900000.0000
414.8000	14825000.0000
414.8800	7350000.0000
414.9600	5250000.0000
415.0400	4437500.0000
415.1200	5287500.0000
415.2000	4687500.0000
415.2800	9962500.0000
415.3600	13800000.0000
415.4400	25537500.0000
415.5200	51975000.0000
415.6000	54750000.0000
415.6800	48250000.0000
415.7600	34687500.0000
415.8400	21725000.0000
415.9200	11287500.0000
416.0000	8475000.0000
416.0800	6150000.0000
416.1600	4212500.0000
416.2400	2800000.0000
416.3200	10187500.0000
416.4000	37387500.0000
416.4800	70537504.0000
416.5600	101387504.0000
416.6400	104275000.0000
416.7200	97087504.0000
416.8000	66862500.0000
416.8800	40612500.0000
416.9600	22275000.0000
417.0400	14962500.0000
417.1200	9687500.0000
417.2000	9200000.0000
417.2800	19275000.0000
417.3600	40187500.0000
417.4400	96900000.0000
417.5200	180100000.0000
417.6000	217700000.0000
417.6800	206587504.0000
417.7600	178524992.0000
417.8400	105462496.0000
417.9200	60125000.0000
418.0000	36837500.0000
418.0800	23500000.0000
418.1600	18262500.0000
418.2400	21800000.0000
418.3200	51487500.0000
418.4000	134237504.0000
418.4800	304112512.0000
418.5600	477724992.0000
418.6400	527924992.0000
418.7200	458712512.0000
418.8000	332724992.0000
418.8800	200650000.0000
418.9600	112450000.0000
419.0400	69800000.0000
419.1200	38287500.0000
419.2000	31825000.0000
419.2800	67162496.0000
419.3600	254962496.0000
419.4400	748337472.0000
419.5200	1509350016.0000
419.6000	1969987456.0000
419.6800	1980824960.0000
419.7600	1636125056.0000
419.8400	1064825024.0000
419.9200	595137472.0000
420.0000	314912512.0000
420.0800	175437504.0000
420.1600	94800000.0000
420.2400	131462496.0000
420.3200	423312512.0000
420.4000	1627612544.0000
420.4800	3956687616.0000
420.5600	6062637568.0000
420.6400	6684049920.0000
420.7200	5964474880.0000
420.8000	4290762496.0000
420.8800	2445787392.0000
420.9600	1351637504.0000
421.0400	677787520.0000
421.1200	350275008.0000
421.2000	259850000.0000
421.2800	762312512.0000
421.3600	3252699904.0000
421.4400	7783000064.0000
421.5200	10815062016.0000
421.6000	11306774528.0000
421.6800	9920812032.0000
421.7600	6902287360.0000
421.8400	4106149888.0000
421.9200	2185400064.0000
422.0000	1076000000.0000
422.0800	521562496.0000
422.1600	293449984.0000
422.2400	303862496.0000
422.3200	903312512.0000
422.4000	2188087552.0000
422.4800	3796587520.0000
422.5600	4726237696.0000
422.6400	4008062464.0000
422.7200	2521012480.0000
422.8000	1447675008.0000
422.8800	750550016.0000
422.9600	380762496.0000
423.0400	238375008.0000
423.1200	181350000.0000
423.2000	128550000.0000
423.2800	147812496.0000
423.3600	296200000.0000
423.4400	546412480.0000
423.5200	804687488.0000
423.6000	801924992.0000
423.6800	579475008.0000
423.7600	336887488.0000
423.8400	210387504.0000
423.9200	109000000.0000
424.0000	74387504.0000
424.0800	64325000.0000
424.1600	45862500.0000
424.2400	40212500.0000
424.3200	48537500.0000
424.4000	69175000.0000
424.4800	101475000.0000
424.5600	125212496.0000
424.6400	105187504.0000
424.7200	65812500.0000
424.8000	45712500.0000
424.8800	28437500.0000
424.9600	22837500.0000
425.0400	26412500.0000
425.1200	19525000.0000
425.2000	18875000.0000
425.2800	16025000.0000
425.3600	20025000.0000
425.4400	27250000.0000
425.5200	31187500.0000
425.6000	34025000.0000
425.6800	24562500.0000
425.7600	15262500.0000
425.8400	11925000.0000
425.9200	13787500.0000
426.0000	24987500.0000
426.0800	35712500.0000
426.1600	25600000.0000
426.2400	14437500.0000
426.3200	14212500.0000
426.4000	16150000.0000
426.4800	30500000.0000
426.5600	37000000.0000
