293.6100	2665.6152
293.7900	5741.5752
294.0000	4249.9819
294.0900	2706.4238
294.1200	6297.6025
294.1800	17809.7578
294.2100	76982.7188
294.2400	44914.2383
294.2700	11117.5703
294.3000	42558.7969
294.3300	19605.3984
294.3600	22535.4766
294.3900	8379.5049
294.4800	11070.8447
294.5100	5152.6147
294.7200	5412.8477
294.9900	10253.1445
295.0200	1111.1111
295.0500	19970.5566
295.0800	68115.7500
295.1100	30682.6367
295.1400	71627.4219
295.1700	51589.4297
295.2000	72783.0547
295.2300	67618.9531
295.2600	99940.2656
295.2900	60800.9531
295.3200	117489.0313
295.3500	81741.9844
295.3800	33410.3164
295.4100	40333.9648
295.4400	7722.9692
295.5000	19164.9063
295.5600	6695.6504
295.5900	1873.6781
295.6500	17279.4766
295.6800	1873.6781
295.7400	4422.7505
295.8600	3799.4028
295.9800	1873.6781
296.0100	2348.6541
296.0400	5912.9097
296.0700	3681.4617
296.1000	15085.3115
296.1300	9444.4453
296.1600	35518.3398
296.1900	30434.1758
296.2200	85231.8516
296.2500	100116.5234
296.2800	144355.5313
296.3100	64071.4063
296.3400	58509.0195
296.3700	26605.8711
296.4000	37029.0742
296.4300	16289.2070
296.4600	2296.9080
296.4900	15828.6895
296.5200	2029.8179
296.5800	2348.6541
296.6400	2498.2373
296.6700	5912.9097
296.7600	1339.1301
297.0600	2706.4238
297.0900	2348.6541
297.1200	8131.7734
297.1500	29841.2422
297.1800	87558.5000
297.2100	90130.8906
297.2400	125442.5000
297.2700	160448.7656
297.3000	152631.1719
297.3300	149947.6250
297.3600	90329.5547
297.3900	49851.9219
297.4200	34031.9375
297.4500	11325.7568
297.4800	10583.0225
297.5100	4422.7505
297.5700	1332.8076
297.6000	9456.8750
297.6900	2348.6541
297.7200	1339.1301
297.7500	1873.6781
297.8400	2498.2373
297.9600	2296.9080
298.1100	6745.6553
298.1400	37780.9531
298.1700	29077.8125
298.2000	42013.1328
298.2300	120873.3906
298.2600	154334.3125
298.2900	136053.8125
298.3200	198824.2500
298.3500	195668.3906
298.3800	86723.4531
298.4100	78425.9063
298.4400	45937.1133
298.4700	10142.8633
298.5000	17695.8477
298.5300	6762.0127
298.5600	1339.1301
298.6500	1339.1301
298.6800	10305.2295
298.7100	5219.4414
298.7700	2296.9080
298.8300	5829.1826
298.9500	6297.6025
299.0700	20923.0254
299.1000	38433.9258
299.1300	72321.7813
299.1600	88298.7266
299.1900	86033.7266
299.2200	239007.2813
299.2500	206462.6719
299.2800	149001.8125
299.3100	217951.9219
299.3400	201401.1406
299.3700	107629.1719
299.4000	65945.2344
299.4300	64775.6133
299.4600	12124.0166
299.4900	31492.5645
299.5200	34196.8750
299.5500	1873.6781
299.5800	5113.2637
299.6400	10565.4629
299.6700	4580.1021
299.7000	13696.4824
299.7300	17264.9473
299.7600	8847.9238
299.7900	1332.8076
299.8800	9666.1416
299.9400	7622.6885
299.9700	5256.7080
300.0000	1339.1301
300.0600	8535.6064
300.0900	1111.1111
300.1200	44553.7891
300.1500	24109.9453
300.1800	79293.9063
300.2100	151078.2500
300.2400	187380.2344
300.2700	257740.4063
300.3000	147434.3125
300.3300	226318.2188
300.3600	174841.6719
300.3900	113574.1563
300.4200	58598.8789
300.4500	63167.1992
300.4800	13515.8525
300.5100	5242.6260
300.5400	24594.0723
300.6000	4996.4746
300.6300	4697.3081
300.6600	5795.4331
300.6900	7761.5020
300.7800	3903.4961
300.8100	5412.8477
300.8400	1873.6781
300.9000	1332.8076
300.9300	2498.2373
300.9600	3395.5317
300.9900	12100.2051
301.0200	25983.7813
301.0500	77451.0547
301.0800	88812.0547
301.1100	107572.1094
301.1400	236594.0313
301.1700	255164.9063
301.2000	268326.5313
301.2300	296525.3438
301.2600	385770.0313
301.2900	353126.6563
301.3200	257583.1875
301.3500	218349.4219
301.3800	130703.1484
301.4100	158296.3906
301.4400	81430.0469
301.4700	36409.4688
301.5000	38208.3984
301.5300	19623.4023
301.5600	5699.6025
301.5900	24942.7598
301.6200	7584.9575
301.6500	4944.4282
301.6800	7066.8965
301.7100	8952.0176
301.7400	15049.6953
301.7700	8499.9639
301.8000	14273.4678
301.8300	4996.4746
301.8600	4580.1021
301.9800	8333.3340
302.0100	10904.2637
302.0400	11616.3535
302.0700	22906.3848
302.1000	14491.9580
302.1300	106005.1094
302.1600	76713.2891
302.1900	138255.2188
302.2200	227452.6719
302.2500	288063.3438
302.2800	394785.5313
302.3100	325106.3125
302.3400	298202.0313
302.3700	159813.1875
302.4000	132646.6875
302.4300	49912.5313
302.4600	57399.8125
302.4900	15256.1758
302.5200	14617.8359
302.5500	1339.1301
302.5800	26262.1777
302.6100	2706.4238
302.6400	10456.7832
302.6700	25263.6465
302.7000	1873.6781
302.7300	9212.2129
302.7600	1332.8076
302.7900	4697.3081
302.8200	5003.3320
302.8500	3747.3562
302.8800	4039.2314
302.9100	4360.4727
302.9400	2870.7876
302.9700	4360.4727
303.0300	6771.4043
303.0600	33758.1914
303.0900	97823.5469
303.1200	108601.0234
303.1500	203658.5156
303.1800	223403.5938
303.2100	290537.9375
303.2400	436875.7813
303.2700	425678.9375
303.3000	408216.0313
303.3300	356747.8438
303.3600	268513.9063
303.3900	132841.9063
303.4200	116956.2422
303.4500	70708.2734
303.4800	28098.1055
303.5100	9666.1416
303.5400	21493.4570
303.5700	36263.4102
303.6000	4039.2314
303.6300	10032.7773
303.6600	7434.7632
303.6900	1339.1301
303.7500	13030.1973
303.7800	5829.1826
303.8100	16612.5273
303.8700	2348.6541
303.9300	3799.4028
303.9900	4593.8159
304.0200	11257.9795
304.0500	7338.5347
304.0800	7293.5381
304.1100	32320.4668
304.1400	23466.4727
304.1700	58554.9219
304.2000	150530.9375
304.2300	346357.2813
304.2600	469652.1875
304.2900	574620.7500
304.3200	552343.1875
304.3500	426213.6563
304.3800	354629.7500
304.4100	141663.9531
304.4400	116185.7891
304.4700	51202.8984
304.5000	30981.9883
304.5300	35739.0313
304.5600	6709.1270
304.5900	1873.6781
304.6200	9992.9492
304.6500	36018.3203
304.6800	8171.3184
304.7100	19591.3125
304.7400	4422.7505
304.8000	10594.6230
304.8300	2348.6541
304.8900	1339.1301
304.9200	9264.2969
304.9500	2706.4238
304.9800	2678.2603
305.0100	3837.3674
305.0400	12595.2422
305.1000	33854.1445
305.1300	63255.7383
305.1600	77778.0859
305.1900	128139.1328
305.2200	214760.7188
305.2500	345216.5313
305.2800	363443.5938
305.3100	402298.5938
305.3400	332991.3125
305.3700	207088.0938
305.4000	117406.3906
305.4300	88239.5469
305.4600	54287.0000
305.4900	38386.5938
305.5200	25348.9883
305.5500	15119.3018
305.5800	9627.4121
305.6100	5378.3613
305.6400	8483.5977
305.6700	22326.1211
305.7000	23040.6035
305.7300	8625.6563
305.7600	5589.1123
305.8200	7494.7124
305.8800	10286.2559
305.9100	4011.0679
306.0300	6920.9878
306.0600	3799.4028
306.1200	14537.4492
306.1500	28533.2949
306.1800	66512.2031
306.2100	193415.6250
306.2400	384321.0000
306.2700	551846.3125
306.3000	746296.0000
306.3300	574057.4375
306.3600	503749.1875
306.3900	328159.0000
306.4200	202603.4531
306.4500	180971.3281
306.4800	59592.5859
306.5100	33814.7383
306.5400	15309.2598
306.5700	2706.4238
306.6000	1873.6781
306.6300	15428.5283
306.6600	25410.4609
306.6900	7026.2930
306.7200	16342.6367
306.7500	4039.2314
306.7800	38242.3828
306.8100	9534.5654
306.8400	9832.7715
306.8700	18671.1914
306.9000	9672.4639
306.9300	2924.6455
306.9600	3212.8081
306.9900	2296.9080
307.0200	4249.9819
307.0800	14273.1660
307.1100	3591.1785
307.1400	11438.8125
307.1700	35433.0156
307.2000	140932.7344
307.2300	128239.5938
307.2600	338906.6250
307.2900	325428.8125
307.3200	406243.2813
307.3500	285403.8125
307.3800	166058.6406
307.4100	87690.5391
307.4400	73030.8750
307.4700	25100.6055
307.5000	44568.7734
307.5300	17956.0820
307.5600	8326.0723
307.5900	28286.5273
307.6200	15776.0000
307.6500	15515.6914
307.6800	10433.2588
307.7100	5412.8477
307.7700	10825.6953
307.8300	15723.9531
307.8600	4697.3081
307.9500	8119.2715
307.9800	4580.1021
308.0100	5256.7080
308.0400	6061.3433
308.1000	9648.6934
308.1300	21638.0000
308.1600	29240.3633
308.1900	40369.6641
308.2200	91477.3984
308.2500	193924.1719
308.2800	254947.7500
308.3100	208436.8281
308.3400	225685.9063
308.3700	183160.4531
308.4000	101360.1641
308.4300	41157.6797
308.4600	26010.7930
308.4900	10488.4258
308.5200	27532.8398
308.5500	8940.5742
308.5800	10719.1787
308.6700	1339.1301
308.7000	14852.5371
308.7300	5582.7896
308.7600	10942.4463
308.7900	4580.1021
308.8200	3747.3562
308.8500	3395.5317
308.8800	8286.6494
308.9100	2706.4238
308.9700	12439.1025
309.0600	2706.4238
309.0900	13535.6484
309.1200	23100.9883
309.1500	35526.3477
309.1800	48228.4688
309.2100	103568.5703
309.2400	141965.6563
309.2700	183641.0000
309.3000	219718.6875
309.3300	334322.3750
309.3600	268848.4063
309.3900	259250.9219
309.4200	194162.5000
309.4500	76984.7344
309.4800	66671.6172
309.5100	20618.6445
309.5400	42419.6992
309.5700	1332.8076
309.6000	1339.1301
309.6300	2498.2373
309.6600	1332.8076
309.6900	15800.6162
309.7200	16322.6816
309.7500	2706.4238
309.8100	5756.7695
309.8700	8333.3340
309.9300	5113.2637
310.0200	2348.6541
310.0500	1339.1301
310.1100	13463.8057
310.1400	3591.1785
310.1700	18261.1172
310.2000	5909.4346
310.2300	54443.9531
310.2600	73712.5703
310.2900	191407.6719
310.3200	172778.2813
310.3500	107094.0625
310.3800	144537.0469
310.4100	78676.2500
310.4400	49637.7344
310.4700	34133.9063
310.5000	23182.6563
310.5600	3591.1785
310.5900	18022.9961
310.7100	22762.6777
310.7700	4580.1021
310.8000	1873.6781
310.9200	8652.2402
311.0100	4263.7754
311.1000	13559.0469
311.1300	15377.1875
311.1600	17083.1914
311.1900	42420.8398
311.2200	48320.5156
311.2500	73782.6328
311.2800	115465.1406
311.3100	160994.6563
311.3400	190261.5156
311.3700	79757.1250
311.4000	81064.9063
311.4300	37909.9102
311.4600	17389.3691
311.4900	10165.5371
311.5200	2706.4238
311.5500	4580.1021
311.7000	3687.7842
311.7900	1339.1301
311.8200	3799.4028
312.0900	5412.8477
312.1200	8845.5010
312.1500	7172.4541
312.1800	23115.6230
312.2100	39665.7109
312.2400	37646.0820
312.2700	77927.4141
312.3000	264563.5000
312.3300	271064.2188
312.3600	169382.2656
312.3900	160819.7344
312.4200	67210.0234
312.4500	36318.2461
312.4800	7553.6162
312.5100	1332.8076
312.5400	2498.2373
312.5700	3591.1785
312.6000	9368.3906
312.6600	1332.8076
312.9600	1332.8076
313.0200	4944.4282
313.0800	8333.3340
313.1100	28338.0254
313.1400	9195.8965
313.1700	16317.9336
313.2000	65662.6328
313.2300	94586.1875
313.2600	161355.3125
313.2900	179532.3281
313.3200	256459.4688
313.3500	320618.5313
313.3800	185101.6250
313.4100	102529.0781
313.4400	77179.7656
313.4700	28089.3926
313.5000	5378.3613
313.5300	18333.1406
313.5600	2498.2373
313.5900	1332.8076
313.6200	2029.8179
313.7700	3591.1785
313.8000	6657.3809
314.0400	3799.4028
314.1000	5919.2324
314.1300	16622.5469
314.1600	15723.9531
314.1900	35829.2617
314.2200	20006.8555
314.2500	38133.0781
314.2800	106105.7813
314.3100	185986.2188
314.3400	218093.5156
314.3700	221327.7656
314.4000	137450.8281
314.4300	53328.1523
314.4600	48324.0859
314.4900	20878.5957
314.5200	2924.6455
314.5500	8171.3184
314.7300	2665.6152
314.8200	1339.1301
315.0000	2498.2373
315.0900	8535.6064
315.1200	24396.6855
315.1500	48818.8828
315.1800	59230.8906
315.2100	89017.3984
315.2400	91697.6172
315.2700	69132.1016
315.3000	73759.0000
315.3300	116193.6875
315.3600	132178.2500
315.3900	60932.9297
315.4200	64441.2930
315.4500	20650.0938
315.4800	6755.6904
315.5700	6791.0635
315.6000	11970.7207
315.6300	11658.3652
315.8100	5113.2637
316.1400	9853.2539
316.1700	20982.1797
316.2000	28298.2988
316.2300	47055.9844
316.2600	58004.4258
316.2900	60638.5430
316.3200	32778.5430
316.3500	39194.8828
316.3800	37709.2148
316.4100	10942.2910
316.4400	19537.4551
316.4700	2348.6541
316.5300	4996.4746
316.5600	8333.3340
316.6200	2678.2603
316.7100	1111.1111
317.0100	5256.7080
317.0400	5829.1826
317.0700	2924.6455
317.1000	1339.1301
317.1300	17590.5430
317.1600	16263.2324
317.1900	26264.0488
317.2200	70116.7344
317.2500	66058.7344
317.2800	78420.8984
317.3100	80650.3281
317.3400	50459.9727
317.3700	45014.8047
317.4000	20833.6875
317.4300	12595.2803
317.5800	2348.6541
317.6100	3212.8081
317.7300	4045.5540
317.9100	2870.7876
317.9400	1339.1301
318.1200	13041.4121
318.1500	3212.8081
318.1800	64229.4102
318.2100	82644.3906
318.2400	52735.0742
318.2700	123280.9609
318.3000	89938.7266
318.3300	91966.0781
318.3600	113113.8594
318.3900	45585.9805
318.4200	26429.1289
318.4500	17657.9023
318.4800	10857.3379
318.5100	3998.4229
318.5400	12724.0410
318.5700	5152.6147
318.6300	1873.6781
318.7800	5412.8477
319.0500	4249.9819
319.0800	17435.5391
319.1100	6467.4941
319.1400	20406.7617
319.1700	27195.9805
319.2000	52622.1719
319.2300	74356.5703
319.2600	132095.0313
319.2900	126064.8750
319.3200	81872.9375
319.3500	107053.1328
319.3800	48638.3750
319.4100	28812.4512
319.4400	26860.1191
319.4700	11967.8770
319.5000	7859.0386
319.5300	18089.3359
319.5900	7449.5225
319.6500	4944.4282
319.6800	1339.1301
319.7400	2924.6455
319.9200	7182.3569
319.9800	4645.5620
320.0700	2706.4238
320.1600	16913.8008
320.1900	22146.4238
320.2200	62305.0820
320.2500	79822.5781
320.2800	41662.3672
320.3100	82747.1797
320.3400	99340.7266
320.3700	50265.6250
320.4000	49099.1523
320.4300	8902.8096
320.4600	23849.0254
320.4900	1873.6781
320.5200	2706.4238
320.5500	2924.6455
320.6100	1332.8076
320.8200	1339.1301
321.0300	8333.3340
321.0600	3395.5317
321.0900	1873.6781
321.1500	29257.2598
321.1800	19974.3359
321.2100	48190.5195
321.2400	60603.3555
321.2700	99659.7813
321.3000	90543.8281
321.3300	68296.6094
321.3600	27603.8516
321.3900	35088.4336
321.4200	33947.4141
321.4500	11068.7324
321.4800	2706.4238
321.6600	2498.2373
321.7800	1332.8076
321.8100	1873.6781
321.8400	4580.1021
322.0200	1873.6781
322.0800	1332.8076
322.1100	5256.7080
322.1400	16666.6680
322.1700	11356.1963
322.2000	42478.5508
322.2300	47966.1797
322.2600	76940.5156
322.2900	46227.3828
322.3200	38077.8008
322.3500	13231.1299
322.3800	41244.4219
322.4100	17213.3477
322.4400	2498.2373
322.4700	16703.7441
322.5000	2924.6455
322.5300	4580.1021
322.5900	8333.3340
322.8000	4697.3081
322.8900	3799.4028
322.9800	2296.9080
323.1000	4249.9819
323.1300	15479.0205
323.1600	3799.4028
323.1900	51299.0664
323.2200	35366.4453
323.2500	67468.8281
323.2800	44301.0664
323.3100	56605.0391
323.3400	76090.3516
323.3700	111923.9063
323.4000	35657.3906
323.4300	32073.7676
323.4600	21562.8398
323.4900	2706.4238
323.5200	22089.5508
323.5800	17302.6504
323.6100	9160.2041
323.6400	1332.8076
323.6700	12080.6904
323.7300	26332.8086
323.7900	2870.7876
323.9100	2706.4238
324.0900	5152.6147
324.1500	7231.2603
324.1800	13018.2100
324.2100	19911.9121
324.2400	13374.8721
324.2700	35832.8633
324.3000	75743.8438
324.3300	24789.1914
324.3600	34659.3984
324.3900	38853.5039
324.4200	20260.8320
324.4500	5113.2637
324.5100	8379.5049
324.5700	1332.8076
324.6900	2706.4238
324.8100	1873.6781
324.8400	6297.6401
325.0200	2706.4238
325.0500	2870.7876
325.1400	4045.5540
325.1700	25736.7910
325.2000	53750.1641
325.2300	76027.5000
325.2600	34098.4688
325.2900	48254.6836
325.3200	16426.6172
325.3500	37117.2344
325.3800	16620.4297
325.4100	16284.9854
325.4400	30639.7383
325.4700	16666.6680
325.5000	9737.3008
325.6200	2296.9080
325.6800	16666.6680
325.7400	2706.4238
325.9800	1339.1301
326.0400	8333.3340
326.1300	9253.3135
326.1600	7494.7124
326.2200	12010.5049
326.2500	34190.3125
326.2800	27057.1289
326.3100	21021.2266
326.3400	28689.0352
326.3700	49977.4414
326.4000	22366.4395
326.4300	34519.5391
326.4600	18263.0371
326.4900	2706.4238
326.5200	5464.8564
326.5800	3799.4028
326.6100	1332.8076
326.8800	2029.8179
326.9700	12122.6865
327.0000	12803.4287
327.0300	36924.5117
327.0600	12372.9746
327.0900	14571.8398
327.1200	39463.0859
327.1500	6353.3994
327.1800	54941.0000
327.2100	28061.8711
327.2400	12014.7959
327.2700	39339.5859
327.3000	49712.7656
327.3300	55561.3203
327.3600	33893.5352
327.3900	4360.4727
327.4200	15252.3916
327.4500	6283.5586
327.4800	9591.9521
327.5100	10990.0586
327.6300	1339.1301
327.9600	1339.1301
328.0800	8259.1445
328.1400	2443.9187
328.1700	2678.2603
328.2000	26499.7344
328.2300	23365.1875
328.2600	29047.6563
328.2900	40413.1211
328.3200	46371.0234
328.3500	36072.7188
328.3800	83129.4531
328.4100	29026.2402
328.4400	18615.4805
328.4700	8333.3340
328.5300	4045.5540
328.5900	2296.9080
328.6500	2706.4238
329.1000	30348.7832
329.1300	52356.9844
329.1600	87282.6719
329.1900	144483.2188
329.2200	148226.0625
329.2500	213018.5938
329.2800	202939.7656
329.3100	177603.0781
329.3400	153307.9063
329.3700	160106.6250
329.4000	98781.8672
329.4300	53017.2344
329.4600	14461.9678
329.4900	3362.6255
329.5200	12042.0195
329.5500	11137.9756
329.5800	4209.9180
329.6100	3591.1785
329.6700	1339.1301
329.7300	2706.4238
329.7600	4697.3081
329.7900	2498.2373
329.8500	8594.5098
329.8800	13446.5977
329.9700	1339.1301
330.0900	12913.4355
330.1200	8333.3340
330.1500	18019.6973
330.1800	68608.1563
330.2100	80400.3516
330.2400	203902.1250
330.2700	244864.6250
330.3000	199129.6563
330.3300	299788.6875
330.3600	274878.4375
330.3900	141879.8594
330.4200	136940.1875
330.4500	77392.7109
330.4800	20230.9355
330.5100	9874.7363
330.5400	1332.8076
330.5700	6234.1509
330.6000	10017.6172
330.6300	10825.6953
330.6600	6505.8267
330.6900	4944.4282
330.7200	4423.9619
330.7500	8704.4424
330.7800	5080.1641
330.8100	7168.3125
330.8400	2665.6152
330.8700	2706.4238
330.9300	2348.6541
331.0500	1339.1301
331.0800	6296.4287
331.1100	15411.8760
331.1400	70001.9922
331.1700	110185.6172
331.2000	347333.1250
331.2300	426032.5313
331.2600	586333.0625
331.2900	713444.5000
331.3200	716123.5000
331.3500	770704.1250
331.3800	419411.7188
331.4100	251664.2656
331.4400	134822.2656
331.4700	71331.9844
331.5000	59352.7695
331.5300	39059.3594
331.5600	25938.7656
331.5900	2870.7876
331.6200	15606.2754
331.6500	16955.6777
331.6800	2706.4238
331.7100	5167.6953
331.7400	1332.8076
331.7700	15639.3750
331.8300	15267.8350
331.8600	3591.1785
331.8900	2706.4238
331.9200	1332.8076
331.9800	1873.6781
332.0100	10630.2422
332.0400	1111.1111
332.1000	4360.4727
332.1300	39754.6797
332.1600	105830.0391
332.1900	282988.7188
332.2200	664057.2500
332.2500	1292385.3750
332.2800	1668859.2500
332.3100	2067915.6250
332.3400	1754724.2500
332.3700	1242033.2500
332.4000	852698.5625
332.4300	460873.1250
332.4600	204417.1875
332.4900	126637.6406
332.5200	52558.5039
332.5500	14583.3867
332.5800	26731.1055
332.6100	12345.0742
332.6400	20924.3359
332.6700	6745.6553
332.7000	5978.3696
332.7300	5219.4414
332.7600	10231.1699
332.7900	18540.3457
332.8200	16659.0938
332.8500	15281.2998
332.8800	3636.0381
332.9400	12195.3555
332.9700	13590.6846
333.0300	5256.7080
333.0600	7078.3394
333.0900	51222.1641
333.1200	86539.6406
333.1500	159556.6094
333.1800	346964.3125
333.2100	1057670.5000
333.2400	2317922.5000
333.2700	3661685.7500
333.3000	4785043.0000
333.3300	4812015.0000
333.3600	3660393.2500
333.3900	2444014.2500
333.4200	1421222.0000
333.4500	746824.0000
333.4800	401522.9063
333.5100	235329.3750
333.5400	164740.6250
333.5700	100500.1719
333.6000	74528.2969
333.6300	62386.0859
333.6600	57825.8789
333.6900	64872.3477
333.7200	33267.2422
333.7500	34520.9648
333.7800	24227.5410
333.8100	8023.4023
333.8400	29638.9707
333.8700	26181.7344
333.9000	21126.1973
333.9600	16193.3535
333.9900	15462.5078
334.0200	5763.0918
334.0500	18201.7480
334.0800	16781.3320
334.1100	31864.4648
334.1400	102174.9297
334.1700	419017.8750
334.2000	1101458.1250
334.2300	2783519.2500
334.2600	5242368.5000
334.2900	8149477.0000
334.3200	8864581.0000
334.3500	7732181.5000
334.3800	5287300.5000
334.4100	3067183.5000
334.4400	1757491.1250
334.4700	923883.7500
334.5000	412744.2500
334.5300	201998.5938
334.5600	133406.9375
334.5900	91499.1563
334.6200	77001.4922
334.6500	55922.4961
334.6800	103796.7734
334.7100	121870.0469
334.7400	44267.2891
334.7700	78905.9219
334.8000	17048.4043
334.8300	54968.0508
334.8600	16941.6719
334.8900	32771.3867
334.9200	37155.3594
334.9500	4360.4727
334.9800	16373.4258
335.0100	6877.0098
335.0400	14693.7363
335.0700	13999.2891
335.1000	18606.9980
335.1300	145152.5313
335.1600	384418.2500
335.1900	976324.4375
335.2200	2587396.2500
335.2500	5165531.0000
335.2800	8230670.5000
335.3100	10406311.0000
335.3400	9418642.0000
335.3700	7425691.0000
335.4000	4556836.0000
335.4300	2520811.0000
335.4600	1641084.3750
335.4900	813068.8750
335.5200	425498.3125
335.5500	273406.0000
335.5800	126869.5781
335.6100	161135.2500
335.6400	121701.6016
335.6700	156798.1875
335.7000	129498.5000
335.7300	96239.6953
335.7600	100940.6406
335.7900	48791.3633
335.8200	45296.1484
335.8500	39907.0547
335.8800	24850.3555
335.9100	20801.6523
335.9400	44712.3047
335.9700	26799.4902
336.0000	5055.0781
336.0300	18311.3125
336.0600	19748.3379
336.0900	23494.6738
336.1200	51896.9297
336.1500	128720.9531
336.1800	523331.5313
336.2100	1274308.6250
336.2400	3125357.5000
336.2700	5016287.0000
336.3000	7090363.5000
336.3300	7591220.5000
336.3600	5937352.5000
336.3900	4314464.5000
336.4200	2622313.7500
336.4500	1343989.5000
336.4800	727846.7500
336.5100	441161.9063
336.5400	216138.4531
336.5700	128395.9922
336.6000	115467.8984
336.6300	98269.5781
336.6600	50922.1719
336.6900	88781.5156
336.7200	66921.7344
336.7500	103417.6016
336.7800	33369.2188
336.8100	20043.8223
336.8400	38187.7031
336.8700	54542.5742
336.9000	48792.8320
336.9300	15561.8994
336.9600	29641.0449
336.9900	16666.6680
337.0200	14052.2178
337.0500	20746.1953
337.0800	24933.4297
337.1100	51907.6602
337.1400	65267.4922
337.1700	92088.3438
337.2000	320692.6563
337.2300	833251.1250
337.2600	1422048.2500
337.2900	2511344.5000
337.3200	3138656.2500
337.3500	2650798.7500
337.3800	1983241.7500
337.4100	1259398.7500
337.4400	671917.5625
337.4700	422915.3125
337.5000	250385.9375
337.5300	175218.0781
337.5600	63760.0195
337.5900	96665.0078
337.6200	35647.3984
337.6500	19957.9492
337.6800	16409.4629
337.7100	42833.7500
337.7400	11970.7207
337.7700	48497.3711
337.8000	15521.1807
337.8300	13409.2070
337.8600	4039.2314
337.8900	6123.6602
337.9200	2924.6455
338.0100	7390.6191
338.0400	1332.8076
338.0700	12910.6240
338.1600	29921.2344
338.1900	33698.5586
338.2200	115723.3984
338.2500	165237.9063
338.2800	424773.5313
338.3100	463617.8750
338.3400	521420.8438
338.3700	504714.5313
338.4000	389325.0625
338.4300	157283.5781
338.4600	68817.1641
338.4900	77815.1250
338.5200	20544.2930
338.5500	21910.7344
338.5800	20222.9375
338.6400	2348.6541
338.6700	16394.6836
338.7000	17777.0723
338.7300	9565.1338
338.7600	19657.3535
338.7900	4506.6426
338.8200	1332.8076
338.9100	3747.3562
339.0600	2296.9080
339.1200	8283.6348
339.1500	5699.6025
339.1800	26407.7578
339.2100	14426.9473
339.2400	24381.4160
339.2700	87961.7266
339.3000	75294.2734
339.3300	134601.8125
339.3600	91956.2734
339.3900	78201.5078
339.4200	47918.1484
339.4500	7408.1797
339.4800	38239.8750
339.5700	8783.2227
339.7200	6791.0635
339.8100	2296.9080
339.8400	3395.5317
340.0200	4422.7505
340.1100	4944.4282
340.1400	1332.8076
340.1700	13503.9551
340.2000	1339.1301
340.2300	11202.5234
340.2600	23165.4063
340.2900	22105.6914
340.3200	3591.1785
340.3500	15692.7480
340.3800	26307.9863
340.4100	9575.3652
340.4400	11728.8652
340.4700	8555.7148
340.5000	2665.6152
340.8000	2870.7876
341.0100	18703.3047
341.0400	7146.8296
341.0700	9087.9717
341.1000	15480.1641
341.1300	28736.9863
341.1600	48839.5234
341.1900	19845.8750
341.2200	43569.4609
341.2500	44660.5078
341.2800	50949.0859
341.3100	23349.6484
341.3400	39938.0586
341.3700	36849.1094
341.4000	9693.3652
341.4300	8333.3340
341.4600	4249.9819
341.5200	7390.6191
341.5500	5741.5752
341.7600	8499.9639
341.7900	3687.7842
341.9100	4017.3904
342.0600	2706.4238
342.1500	2348.6541
342.1800	6336.1396
342.2100	8259.1445
342.2400	19593.4102
342.2700	10971.8574
342.3000	33940.4336
342.3300	21285.8145
342.3600	18388.3652
342.3900	30751.4609
342.4200	7286.5259
342.4500	2870.7876
342.4800	8333.3340
343.0800	12080.6904
343.1100	4045.5540
343.1400	15964.2285
343.1700	7377.0718
343.2000	5631.0693
343.2300	19723.3945
343.2600	12972.8350
343.2900	9758.8262
343.3200	18690.6094
343.3500	15085.3115
343.4100	18991.9102
343.4400	7553.6162
343.5000	2870.7876
344.0700	4360.4727
344.1000	3395.5317
344.1600	13268.2520
344.2200	7345.1289
344.2500	4423.9619
344.2800	8508.7949
344.3100	45213.8242
344.3400	11039.7578
344.3700	15950.1992
344.4000	7951.6514
344.4300	12583.3164
344.9700	2706.4238
345.0600	19373.0918
345.0900	25667.4609
345.1200	16603.5566
345.1500	31774.4961
345.1800	4528.0552
345.2100	2706.4238
345.2400	46197.4961
345.2700	14543.5020
345.3000	13967.5508
345.3300	8327.4199
345.3600	26398.9238
345.3900	5829.1826
345.4800	8333.3340
345.5700	2706.4238
345.6900	4422.7505
346.0800	2706.4238
346.1100	4360.4727
346.1400	1332.8076
346.1700	2706.4238
346.2000	11437.4658
346.2300	5464.8564
346.2600	17841.5820
346.2900	40002.6406
346.3200	17251.3125
346.3500	15273.6396
346.3800	28381.5352
346.4100	20528.2305
346.4400	7286.5259
346.4700	7182.3569
346.5600	2348.6541
346.6200	2870.7876
346.8300	5412.8477
347.0100	1332.8076
347.0700	3747.3562
347.1000	4580.1021
347.1300	4249.9819
347.1600	26035.9258
347.1900	21330.8301
347.2200	35425.1445
347.2500	30595.6602
347.2800	67274.6641
347.3100	19265.3574
347.3400	9895.7139
347.3700	15798.2539
347.4000	10355.6963
347.4300	6061.3433
347.4600	5412.8477
347.4900	8912.6660
347.5200	11105.9990
347.5800	2924.6455
348.1500	5256.7080
348.1800	28958.7461
348.2100	37284.2227
348.2400	44978.6992
348.2700	32502.8594
348.3000	22647.1367
348.3300	30981.0977
348.3600	13534.4375
348.3900	3212.8081
348.4200	8720.0781
348.4500	3368.9480
348.4800	16666.6680
348.5400	4593.8159
348.9600	47164.1875
349.0800	19988.0098
349.1100	16563.4805
349.1400	7066.8965
349.1700	13184.6855
349.2000	62985.6953
349.2300	89241.5391
349.2600	90613.0625
349.2900	68795.7500
349.3200	81626.8750
349.3500	46898.1680
